,u_x1,u_x2,u_x3,u_y
2491,-0.15868548,-0.45037195,-0.023519805,0.78366685
2492,2.3634787,1.8091322,0.06396737,0.2675166
2493,-0.9508606,-0.11698239,0.025652701,0.9125742
2494,0.40964603,-1.2864772,-0.050199818,0.8996711
2495,-0.30586115,-2.1200833,-0.14178339,0.16329145
2496,0.86462235,0.12288217,0.06698256,0.9939575
2497,-0.40771827,0.30984384,0.014111822,0.057339072
2498,-0.31628174,0.7620341,0.055836804,0.61664176
2499,0.42619812,-2.1351678,0.0984297,0.3693825
2500,-1.345055,-0.87675995,0.096870355,0.21825922
2501,-0.79300195,-0.22749962,0.044992212,0.29691076
2502,-1.110023,-2.1929655,-0.0685093,0.76740265
2503,1.032159,0.6461253,-0.042322043,0.31254148
2504,0.3175711,0.16609071,0.04683779,0.97588885
2505,-0.09167263,0.30965263,-0.1360638,0.52407837
2506,-0.37062156,-1.2454997,-0.09968915,0.43045413
2507,1.1935617,-0.24373686,-0.040333986,0.92280364
2508,1.1169881,0.96162003,-0.04896322,0.83121157
2509,0.6427643,-0.37844944,0.054732572,0.78419983
2510,-0.6945568,-0.50507647,0.013065438,0.3113314
2511,1.4560579,0.6430155,-0.09369231,0.8142607
2512,-0.7969165,-1.05387,0.13385043,0.88227296
2513,0.17563994,-0.46485966,-0.14626138,0.64004683
2514,0.0907723,-1.3936374,-0.06598154,0.5828383
2515,0.6287754,0.2239836,0.00028441843,0.39911437
2516,-0.41880837,-0.8457507,-0.073900215,0.39729655
2517,-1.1140357,0.82830787,0.13176438,0.5845946
2518,-0.31266993,0.2646752,-0.10642599,0.3949039
2519,0.24444047,-1.6873175,-0.06850561,0.9757519
2520,2.0724506,-1.1307187,0.011718384,0.74464583
2521,-0.36993545,0.0044308933,-0.15182057,0.73050237
2522,1.352457,-0.93173844,0.00042784974,0.92178524
2523,-1.1027935,0.1798772,-0.099160254,0.9522619
2524,0.030498706,-0.6548391,-0.0033503466,0.36572492
2525,0.39603108,0.024480414,-0.14173383,0.90961885
2526,-1.0507749,1.8048887,0.028183425,0.89972246
2527,-0.92984766,1.271419,0.106540315,0.9038477
2528,-0.9921093,0.3009646,-0.048097413,0.60515547
2529,0.281288,-0.118158564,-0.14531244,0.38609576
2530,-1.5120305,-0.70730865,0.11516513,0.62683964
2531,0.44083408,1.0243707,0.019220386,0.37197077
2532,0.3740751,0.6980076,-0.01701283,0.058156252
2533,0.9278593,0.11077611,0.07933329,0.53338253
2534,0.82672304,0.5405753,-0.030144347,0.5035726
2535,-0.40350065,0.75976664,-0.11331906,0.7553555
2536,-3.1382635,0.53800243,0.17943822,0.82562506
2537,-0.4196511,0.0038888415,0.03373892,0.6060878
2538,-0.8422342,-1.2399833,0.16155845,0.371616
2539,0.6521139,1.0942782,0.04016946,0.42099977
2540,-1.8456656,-0.019510986,-0.124396555,0.44707108
2541,0.8115609,0.5814265,0.079517715,0.9866185
2542,-1.2194335,-0.80470926,0.02863579,0.8347037
2543,0.66704404,0.4763451,0.0339923,0.46500432
2544,0.2765463,-0.7579942,-0.07516315,0.115080714
2545,-0.6929265,0.64335734,0.06986814,0.86617625
2546,1.1601733,-1.4098115,-0.06629183,0.92202437
2547,-0.9132148,-0.95737594,-0.07935951,0.6296375
2548,-0.35928667,-0.6446491,-0.013030373,0.9527869
2549,0.17170273,1.3999102,-0.11093628,0.29738677
2550,-0.41354436,0.71725893,0.11883377,0.48721576
2551,-0.7054074,-0.19777846,0.007859772,0.05852115
2552,-0.34565642,0.5092667,-0.06382702,0.6866883
2553,0.8245663,0.92481613,-0.12322122,0.11822641
2554,0.94347084,-1.1115942,0.24085568,0.81776094
2555,-0.22407876,-0.01916101,0.04245324,0.29649162
2556,-0.04396953,-1.594293,-0.1331151,0.4403429
2557,-0.75110596,-0.28476045,-0.027244294,0.51772916
2558,0.8805345,2.1568453,0.025063843,0.37057173
2559,-0.091998816,-1.1070517,-0.023968363,0.77471066
2560,-0.6467983,-1.3221173,-0.107826054,0.68841684
2561,0.055278204,0.2864597,0.008788533,0.03325534
2562,-0.56453466,0.6413875,-0.23121111,0.41385448
2563,-0.5960815,-0.7202071,0.0014382158,0.67513835
2564,1.1301448,-0.038780976,0.049060848,0.27315247
2565,-0.86651224,-0.032695036,0.20040683,0.1182282
2566,-0.14835304,-1.7877616,0.06405758,0.28309596
2567,-1.4130859,-0.059732657,-0.06848059,0.12684345
2568,-2.078371,0.099769995,-0.055405635,0.5272441
2569,-1.6553053,-0.436246,0.026563248,0.015975356
2570,0.8711112,-0.61761373,0.017527614,0.24719119
2571,-0.93024135,0.07028292,-0.03941355,0.13272333
2572,-1.5738878,2.1076941,0.029424516,0.8193723
2573,0.7638763,0.4478645,-0.09126033,0.94497764
2574,-0.84766525,-0.11922925,-0.1002832,0.3869257
2575,1.3057308,0.44527847,0.026113594,0.047610402
2576,0.096741885,1.480606,-0.082308136,0.85656035
2577,0.8185128,0.19629762,-0.052726667,0.3262869
2578,0.08570775,-1.8085575,-0.095020436,0.22863317
2579,0.27516875,-2.6515083,-0.0041975803,0.68484235
2580,-0.51445234,2.076973,-0.16968434,0.017058492
2581,-0.20576748,-0.97809356,0.02321249,0.23293221
2582,-0.6036508,-2.1557348,-0.09285504,0.7229041
2583,-0.7189305,0.3931399,0.09407077,0.21484745
2584,-0.5143766,1.7662655,0.007058906,0.9396905
2585,-0.3637599,1.8396398,0.11899867,0.17578769
2586,1.1686549,0.35730535,0.1379797,0.49425423
2587,-0.76083565,0.350744,0.17239057,0.71157026
2588,1.0969063,-0.83179563,-0.16948585,0.37886488
2589,1.2143939,-0.024845822,0.14957409,0.25740445
2590,-1.4548132,-0.6834084,0.006575979,0.40451646
2591,-1.3600034,-1.1367913,0.05518658,0.41850507
2592,-0.24255994,-0.19522439,0.1990972,0.7723192
2593,-0.51547384,-1.3978653,0.24795468,0.6143135
2594,1.1822351,0.26102802,0.023856362,0.9713708
2595,-0.06582012,-1.1295766,-0.0035845481,0.39147007
2596,0.47717333,0.3313202,0.008149142,0.06972289
2597,-0.64262706,0.021352509,-0.18039747,0.31529891
2598,-0.21822186,-0.058938216,0.1549545,0.547711
2599,0.20644952,-0.2887436,0.078595065,0.1964215
2600,0.5947092,-0.77621883,0.06877141,0.9712627
2601,1.5585068,-1.2412826,-0.08024248,0.9772736
2602,0.30526927,-1.0125705,0.0035263174,0.29060197
2603,1.0061138,-0.7375521,-0.07882652,0.5851574
2604,-0.5531021,1.5249604,0.062840775,0.7391393
2605,-0.086138576,0.6020133,0.096539415,0.3007928
2606,0.79499793,-1.1478049,-0.017255295,0.8419554
2607,-0.38394934,-0.9309536,0.08161037,0.81474316
2608,-0.6824444,0.81730664,0.19869743,0.9786886
2609,0.029483777,1.5330225,0.15086088,0.9651276
2610,-0.7170056,0.44212595,-0.09872409,0.559451
2611,0.3647547,1.2090529,0.054674268,0.5903175
2612,0.49283716,0.7685278,-0.2681262,0.68872476
2613,0.025506562,0.6015717,-0.019765323,0.83691585
2614,0.21784258,-0.54434466,-0.21889761,0.54531765
2615,0.5213908,-1.2737423,0.18336117,0.65526986
2616,-0.676989,-1.495499,-0.035752557,0.31034458
2617,-1.0672632,0.42356443,-0.09567022,0.20399213
2618,-1.2024434,0.6791839,-0.06327773,0.3904035
2619,0.49691668,0.63291687,-0.07809212,0.34587097
2620,-0.6692305,2.0446084,0.029860456,0.007774949
2621,2.270114,1.8161142,-0.057324827,0.28463733
2622,1.1557316,1.0604018,-0.03549705,0.52209723
2623,0.5055804,2.3763402,-0.0076485197,0.28191602
2624,-0.45419264,-0.7680367,-0.0039342577,0.8014498
2625,1.2372797,0.46156928,0.041853584,0.28287244
2626,-2.3407516,0.53449565,-0.11739313,0.94260716
2627,1.9180386,0.28161347,-0.13276334,0.9232632
2628,-1.1762956,-0.6467446,-0.008995606,0.18778312
2629,-1.3455949,0.7717255,0.056738753,0.27152658
2630,0.494746,-0.2210013,-0.00461854,0.41157138
2631,0.44024634,-0.30971295,0.027448265,0.37642586
2632,-0.10841224,-0.9918311,0.077848114,0.029970527
2633,-1.219851,0.9308765,-0.05902654,0.43341637
2634,0.3269185,-0.9221077,-0.070075266,0.8040166
2635,0.29018894,0.7855364,0.0056658494,0.28530574
2636,1.2766256,0.2785832,-0.029227132,0.07553625
2637,0.89650214,-1.7622398,0.13206053,0.37256324
2638,7.059465e-05,-0.65979385,-0.027512113,0.2695223
2639,1.0916398,1.4880562,0.06381586,0.7377641
2640,-1.2531923,-0.6854078,-0.04163468,0.904721
2641,-0.7771154,0.13053171,-0.14579265,0.65995026
2642,2.6820939,-1.3070807,-0.118818425,0.044610858
2643,2.4841623,1.2606466,0.076505534,0.34590566
2644,-1.7660062,1.6005042,0.00033246784,0.3993845
2645,-0.5208231,2.075284,0.024788797,0.15066457
2646,-0.7075607,1.4749877,-0.015014785,0.26826906
2647,-0.56858224,-2.0405068,-0.09875392,0.93030655
2648,0.96942717,0.29869047,-0.029972596,0.84868467
2649,-0.14350814,0.112914905,0.0846048,0.6168618
2650,-1.1937411,-0.6129471,0.03201891,0.52161837
2651,2.667482,-2.636132,0.11393309,0.35770118
2652,0.18716536,0.13824773,0.093160756,0.46663427
2653,1.2608522,-1.2292255,0.06450216,0.32449996
2654,0.5615226,-1.1163793,-0.11036358,0.013400197
2655,0.7127296,-0.11122274,-0.12894654,0.84795463
2656,1.1659641,-0.122431315,-0.050145727,0.3932308
2657,0.7232738,0.46943888,0.101126745,0.89369226
2658,0.5415217,-0.93886995,-0.039675854,0.6965591
2659,0.62446374,0.092922345,0.031706456,0.72740424
2660,-0.7839092,0.5087037,0.102112465,0.68647766
2661,0.46592844,0.32593834,-0.14025746,0.15259504
2662,0.51877797,-0.31611872,0.037609935,0.9720005
2663,0.11230686,0.67560893,-0.08079925,0.6261649
2664,-1.2553189,0.3226966,0.21598437,0.15104604
2665,0.26965904,0.5239483,0.042742815,0.9094869
2666,-1.0952976,0.358333,-0.10850876,0.117217064
2667,-0.6945628,0.14336851,-0.011607803,0.2782278
2668,1.1126472,1.1803991,-0.15053962,0.8544595
2669,1.4709456,-1.8183928,-0.034984913,0.07987845
2670,-0.014265459,-0.8754407,-0.0065456885,0.9705453
2671,0.9026815,-0.91585356,0.14046411,0.78221107
2672,-1.508442,1.2040249,-0.034572434,0.3398161
2673,0.09807913,-1.4698036,0.09231521,0.6301148
2674,0.72155,-1.4607927,-0.10982912,0.14220071
2675,1.4212823,0.44506067,0.05756661,0.7273238
2676,1.1596286,-0.079041794,-0.11641885,0.89657044
2677,-0.22476178,0.31539112,-0.053365838,0.88299966
2678,-0.42669013,-0.04413643,-0.083396815,0.37791312
2679,-0.24337181,0.390241,-0.19794567,0.21557009
2680,-0.78000826,-0.86058116,-0.08288556,0.8730297
2681,-2.8801403,0.40199104,-0.020271301,0.030364156
2682,0.22100513,-0.6810997,-0.007573509,0.7210326
2683,0.3048786,1.1543114,-0.09349237,0.47455502
2684,-0.8298262,0.46034002,0.08849254,0.63423383
2685,-1.4265887,-0.6469995,-0.024044326,0.39897132
2686,-0.21491289,0.552202,-0.038870733,0.19154418
2687,0.43101224,0.10830388,0.08169148,0.08729148
2688,-0.14609022,0.1107716,-0.053147662,0.3295691
2689,-0.96072626,-0.41017726,-0.0232557,0.26734936
2690,-0.5182733,1.8634677,0.01896708,0.87377095
2691,0.7365897,0.35592175,-0.108037986,0.4615922
2692,-0.38709882,-1.6370716,0.040317178,0.1429913
2693,-1.1491641,-0.09310316,-0.16001606,0.2545488
2694,-1.0259507,-0.027139394,-0.15033098,0.8912524
2695,-0.5238449,0.95569855,-0.044285346,0.48902333
2696,0.7827946,-0.66975516,0.101404324,0.010546684
2697,0.9233013,-0.26123348,0.015493873,0.0665251
2698,-0.05151691,0.29870924,0.053242277,0.43231976
2699,2.2416825,-0.53119826,-0.095213644,0.3507657
2700,-0.41792223,0.14293863,0.05223146,0.7037909
2701,-0.6129749,-0.7189429,-0.15568236,0.72234094
2702,0.007532035,0.16874313,0.26855776,0.52166927
2703,-0.82783735,3.0691857,0.0502097,0.957294
2704,-0.45885742,0.5819871,-0.006224317,0.112939835
2705,-0.69184154,0.29771674,0.06901247,0.17222118
2706,-0.26427802,0.06459463,-0.0136162955,0.80420554
2707,-0.6403042,-0.012193008,-0.06353874,0.16994953
2708,-0.027202168,0.87164545,0.09328452,0.94171345
2709,-0.28189003,1.9899108,0.013696479,0.5731188
2710,0.13957223,-0.054061864,0.007754209,0.20838392
2711,-0.06686049,-1.134418,0.030247694,0.5412785
2712,-0.9057444,0.0582119,-0.08387684,0.83402276
2713,1.1740072,0.3819858,0.12997834,0.9718356
2714,-1.6573538,-0.52875715,-0.04052793,0.52923787
2715,-0.0785538,-1.0968672,-0.018261427,0.74747276
2716,-0.42295933,1.3399129,-0.03469909,0.72348535
2717,0.56313676,0.17672098,-0.10975065,0.9652178
2718,-0.35444322,-0.83776593,-0.20348437,0.39698124
2719,1.8608351,-0.1644778,0.039568823,0.5568547
2720,-1.1107975,0.037912436,-0.13863872,0.72400844
2721,1.9525315,1.0944555,0.041255098,0.07441878
2722,0.04368584,0.5061537,-0.06666468,0.11801481
2723,-0.10767916,0.23690622,0.13890338,0.18003607
2724,-0.8760493,-2.1604462,-0.07092666,0.09293306
2725,0.18357614,0.265734,-0.10703807,0.32406712
2726,-0.24127504,1.080169,0.0051227724,0.6277611
2727,-0.55730903,0.23527685,0.012564683,0.7275256
2728,1.06325,0.3709764,0.15146361,0.60241425
2729,0.84441084,2.211961,-0.10187884,0.19161963
2730,-0.96733844,-0.43279326,0.12308903,0.22427964
2731,-0.45741206,-1.3946457,0.028026942,0.9766321
2732,-0.012639768,0.23224708,0.06269442,0.7703413
2733,-0.83363616,1.0506896,-0.15480928,0.4853009
2734,-0.12058241,0.6855702,0.20073156,0.36956894
2735,-1.2559979,-0.18702868,0.0585768,0.6239307
2736,1.0090084,-0.3046618,-0.0032009499,0.61720586
2737,-0.75128466,0.16331892,-0.1257569,0.7416544
2738,-0.412246,0.06448713,0.08964442,0.28238273
2739,-0.28609908,-0.26611215,0.109478675,0.3725952
2740,1.875368,1.9571639,-0.07207185,0.47217917
2741,-0.13930838,2.117845,-0.051525276,0.4460566
2742,-2.2720578,-0.76017797,-0.04971606,0.54871917
2743,0.34306297,0.29936764,-0.11537855,0.4843812
2744,-1.230133,0.23789407,0.14431715,0.28482306
2745,-0.8949868,-2.833746,-0.09385493,0.98438895
2746,1.3440416,1.9037086,-0.037729505,0.36856294
2747,-0.31788772,-0.6353621,0.08384557,0.0756098
2748,-1.3332789,-0.15312521,-0.02264038,0.8338703
2749,0.032102328,-1.9270184,0.13219078,0.7202108
2750,1.0252948,-1.9772363,-0.09167311,0.34377682
2751,-2.0252032,-1.2002997,0.028591244,0.26652217
2752,-1.3182245,0.3052561,-0.004013237,0.08299708
2753,-0.5765865,-0.7810408,-0.07327431,0.13456023
2754,0.26485714,-0.60683835,-0.0076144747,0.16226506
2755,0.026175827,1.2082359,-0.004365787,0.038458943
2756,-0.8913897,0.81216824,-0.06953858,0.5123497
2757,2.4048407,0.074213594,0.050055165,0.12727964
2758,-0.70073205,-0.88477224,0.047488693,0.61354685
2759,-1.9140662,-1.3067447,0.014643529,0.1393826
2760,-0.97836936,-0.27124205,0.076610595,0.2836914
2761,0.6495812,-0.76111144,-0.14561635,0.04926741
2762,-1.3160561,0.8783299,0.013008992,0.054258347
2763,1.0246974,-0.009266559,-0.035651505,0.41483915
2764,-1.3415531,-0.033833247,0.101878166,0.59642005
2765,-1.2836988,-1.6825505,-0.03814354,0.8673297
2766,1.4422206,-0.19997597,-0.0013824668,0.29359257
2767,-1.1851511,-1.9405891,0.046921007,0.21505272
2768,0.41661552,1.8121058,-0.013902053,0.69937193
2769,0.78373396,-0.7597453,-0.10143944,0.16092753
2770,0.68319535,1.1241411,0.07528442,0.29054725
2771,-1.3205419,1.0629917,0.02850005,0.5493889
2772,-1.679314,-0.6465033,-0.13797641,0.71653926
2773,0.036787514,-0.88959074,0.026300719,0.886129
2774,-0.054875243,1.8104645,0.1611121,0.65184724
2775,0.8977816,-0.24316807,-0.15779883,0.33611
2776,-0.8069608,-1.7495788,-0.1317719,0.9137223
2777,-1.005241,-1.6860248,-0.12766469,0.11233592
2778,0.31405044,1.1956342,0.07299146,0.73675275
2779,0.72307545,1.4928671,0.014871301,0.25591028
2780,-1.5717242,-0.95247257,-0.08240473,0.08773637
2781,0.0351059,-0.8274198,0.10744222,0.51147926
2782,-1.6504016,0.65472525,0.14428091,0.6676589
2783,0.58846676,-1.0253668,-0.02334597,0.15773618
2784,0.056151204,0.21397679,-0.12649699,0.951216
2785,1.0967094,-0.30660462,-0.13115981,0.8664175
2786,0.48228124,-0.6023276,-0.025740582,0.073147655
2787,0.61504966,0.9678694,-0.016940225,0.08451927
2788,0.030929198,1.0147296,-0.117734194,0.3165604
2789,0.1481414,-0.2998997,-0.18480666,0.052537918
2790,1.6905261,1.329046,0.07312659,0.20093644
2791,0.4962761,0.25201452,0.13112311,0.9223045
2792,0.70706016,1.4551692,0.18022417,0.9739332
2793,-0.65375453,-0.24960019,0.13232635,0.72199917
2794,0.14281696,0.11023736,-0.040058788,0.47877598
2795,0.36943743,0.43580785,0.16964784,0.6253964
2796,-0.8851613,-0.7810484,-0.032255825,0.10707939
2797,0.24223113,-1.780341,-0.10566634,0.8730911
2798,-1.7013437,-0.45135206,0.0016666861,0.76712036
2799,0.50358963,0.96579593,0.056779783,0.18858194
2800,2.0121722,-0.5493569,0.11220342,0.22152269
2801,0.30482975,0.024639132,-0.032744072,0.85839164
2802,0.49149874,-1.2818638,-0.02895381,0.89550495
2803,0.7186517,-1.5772954,0.055408925,0.31199002
2804,-0.0856833,-1.3014213,-0.05941086,0.0063747168
2805,0.39614716,1.6364416,-0.08399495,0.94324255
2806,0.24268566,2.827761,-0.01147635,0.3391236
2807,0.08775124,-0.675227,-0.12766436,0.10805082
2808,0.44613093,0.7965087,-0.1388759,0.35451555
2809,0.9369932,1.1644137,0.17886584,0.11658871
2810,2.2979913,0.021811891,0.029232044,0.6804956
2811,0.6020451,0.46867073,-0.046046846,0.725672
2812,-0.52048236,-0.09682369,0.033862907,0.80615234
2813,1.2093968,-2.090252,0.21537964,0.50697744
2814,0.8404796,-1.2592901,0.2067471,0.081609726
2815,-0.82603455,-0.24445848,-0.03776766,0.040253043
2816,-1.466366,-0.25518128,0.047057584,0.71675885
2817,2.8635695,0.31460202,-0.066022865,0.5485693
2818,0.5670394,0.019554172,-0.111540996,0.84845185
2819,0.41912466,0.802018,0.024677329,0.92665744
2820,0.1327296,-0.18421146,0.20201044,0.9799136
2821,0.5482291,-0.81911135,0.033644732,0.68392956
2822,0.016919395,-0.9293072,-0.0052580936,0.18183959
2823,-0.50512534,1.4830147,-0.14366971,0.38345313
2824,-2.1221464,-0.9689591,0.046527244,0.24021351
2825,-0.79993236,1.0294902,-0.114642434,0.10090971
2826,-1.4176886,-0.30139846,0.02172282,0.48767865
2827,0.07275893,0.90608746,0.1698977,0.43527102
2828,1.4366724,-0.5618243,0.07048719,0.061957717
2829,-0.11771503,0.57413685,0.1264184,0.73137784
2830,0.0028214739,1.5694383,-0.058722317,0.8455684
2831,0.8381074,-1.7701424,0.22841267,0.6667731
2832,-0.63245714,-1.5074083,0.05089003,0.85578334
2833,1.9984308,-3.0629601,-0.095372155,0.39923358
2834,2.0728219,-0.59297496,-0.08819609,0.11375046
2835,-0.007046003,-1.515889,0.16298209,0.22103202
2836,-0.0674433,-2.8827415,0.08895062,0.14429402
2837,1.1798716,1.4208485,-0.037250225,0.1348244
2838,-0.46082664,0.072509065,-0.107818,0.7683805
2839,0.47935897,0.5633784,0.07656541,0.01969111
2840,0.59399396,1.2653813,-0.12537259,0.3007896
2841,0.120154865,-0.12332311,-0.03455879,0.57793736
2842,1.0904704,0.16359238,-0.0049941633,0.06366193
2843,-0.11266214,2.2544262,0.028213149,0.1846838
2844,-1.227477,-1.2663859,0.07488866,0.5902518
2845,-0.9860823,-0.43340206,-0.0120114675,0.45456696
2846,1.3752424,0.012844921,0.16450068,0.5176312
2847,1.10719,-1.1986121,0.18745278,0.87194085
2848,0.06742877,-0.934594,0.03784117,0.75518286
2849,-1.2368631,1.5279657,-0.10962981,0.6563759
2850,0.9501281,2.3772569,-0.022537015,0.2532003
2851,0.71373034,0.8730207,-0.02897132,0.91328347
2852,2.1966481,-2.0362244,-0.09568941,0.88188267
2853,-0.8407232,-0.2887894,0.018210277,0.20352554
2854,1.218299,-0.38798884,-0.0013583503,0.10849321
2855,-0.7833799,0.82069975,0.08465092,0.4029374
2856,-0.5735004,1.0419254,0.13707009,0.43855596
2857,-0.89825225,-1.7854208,-0.047775522,0.50080335
2858,-0.059951484,1.3603821,0.059008386,0.8812468
2859,-0.0021648298,-0.67578256,0.009831212,0.84794664
2860,-0.14606635,-0.6098632,-0.058040228,0.030059695
2861,-0.01885796,0.8596514,0.043592315,0.046729326
2862,1.4132948,-0.47986105,-0.059669264,0.6040287
2863,-1.5521084,0.6091726,-0.007304251,0.65498435
2864,0.73688614,1.1650978,0.11059989,0.9511368
2865,0.6185482,-0.5404497,-0.011376495,0.8468462
2866,-0.90889084,1.4783635,-0.20808046,0.8540623
2867,0.22550823,0.6166661,0.07768885,0.35817885
2868,-0.31809455,0.48714647,0.01353603,0.64577746
2869,-1.5152333,0.86605495,-0.013936901,0.18480301
2870,-1.1418532,0.35715437,0.064266734,0.90450025
2871,0.47474077,0.78972983,0.196983,0.8850757
2872,0.5692692,0.48195067,0.033811074,0.09230912
2873,1.6496515,-0.5549279,0.10994977,0.19341552
2874,0.2069633,1.9930168,0.0068588154,0.5970237
2875,-0.5627721,0.118121095,-0.03743746,0.29612803
2876,-0.7653414,0.2711622,-0.18485647,0.74393904
2877,0.25747237,0.1522952,0.1409515,0.96944225
2878,-0.6083912,-1.275433,0.054212112,0.5411179
2879,-1.4574294,0.11036001,0.075325094,0.16891468
2880,-1.7906924,-1.899943,0.0373508,0.65820575
2881,-2.0850885,-0.28356168,-0.026843226,0.6920998
2882,-1.2454504,-1.0310355,0.065799534,0.5017172
2883,-0.8587102,-0.22792864,0.049740966,0.27676117
2884,-0.6002632,0.6457101,-0.06943659,0.9640293
2885,-0.14253154,-0.8443824,-0.18649276,0.1673801
2886,0.7072132,0.67402774,0.11891663,0.22294724
2887,-1.8789134,0.7213274,-0.023217635,0.11219275
2888,-1.1137162,-0.5080681,0.12634847,0.53203225
2889,-0.59522945,0.9781825,0.046388164,0.032845616
2890,0.35586792,0.8647322,0.18148534,0.80141234
2891,0.6674723,-1.5772157,-0.065758266,0.36455643
2892,0.21683474,-0.99730796,0.21089876,0.35516226
2893,-0.30395794,0.4028992,0.03635101,0.015644789
2894,-0.7924587,-1.2663492,-0.083316594,0.7010046
2895,0.88136435,1.6626806,-0.085004725,0.38255024
2896,0.1263652,-1.8285754,0.03069067,0.015968204
2897,1.6185536,1.3662444,0.17965657,0.43533838
2898,0.0608033,-1.2556502,-0.030864412,0.8320316
2899,-0.98957807,-0.10719799,0.056470193,0.28383148
2900,0.4132643,-0.87426084,-0.084759206,0.2190696
2901,1.2138574,-1.8959689,-0.0071322555,0.29081762
2902,-1.1568153,0.29021263,-0.010553918,0.58586276
2903,0.35916156,-0.49388456,-0.2385981,0.034368753
2904,-1.268128,-0.61598307,-0.028437335,0.4863708
2905,-0.04529549,-0.9079113,-0.06857865,0.7522919
2906,-1.4469935,0.89402676,0.109222054,0.7726966
2907,0.81060755,-0.8859631,0.18696825,0.2583294
2908,-0.65502495,-0.49394697,0.060944635,0.21286118
2909,0.52838695,0.98814434,0.012578176,0.8955612
2910,1.0308374,-1.1004117,0.0117561435,0.9233314
2911,-0.58632374,1.556216,-0.047349915,0.3757788
2912,-0.020198092,2.1966047,-0.07394491,0.35199416
2913,-0.3232105,-1.0044842,0.065352574,0.70895886
2914,-0.4496406,0.78096515,-0.015933307,0.5443907
2915,-1.6525388,-0.43227252,0.14158157,0.8406427
2916,-1.3298389,-1.334447,-0.103514425,0.016493797
2917,-0.39772826,0.79077923,0.05591547,0.7309743
2918,0.4465046,-0.44316295,0.03974002,0.6206564
2919,-0.34476522,-0.914702,-0.028197337,0.013008475
2920,-0.14808716,0.66942966,-0.14809641,0.24045277
2921,-0.25662163,-0.17657575,-0.12519588,0.18868291
2922,2.394133,0.4918815,0.054878026,0.4263091
2923,-0.4912606,1.0223131,0.14290619,0.28959465
2924,1.343049,-0.15086986,0.04657912,0.49904573
2925,0.32708022,0.44525173,-0.054657187,0.9987469
2926,0.79572767,-1.7761612,0.17881583,0.6958916
2927,-0.784896,-0.4405965,-0.11482757,0.5397961
2928,-1.4135418,1.3718065,0.069937654,0.78896177
2929,0.5102892,-0.08931191,-0.07505103,0.9088336
2930,-1.4993637,2.146449,-0.10405153,0.86587584
2931,0.42666703,0.21791172,-0.084607854,0.5344062
2932,-1.1394988,1.04325,0.16972148,0.76003146
2933,-0.47615683,0.6197763,-0.054919254,0.04859042
2934,-0.37680387,0.11197369,-0.015327728,0.043770075
2935,0.41799936,-0.7346074,-0.08661173,0.20527244
2936,-1.9938027,1.6828294,0.18547614,0.89025474
2937,0.95608455,1.2941116,-0.045147423,0.4366361
2938,-1.3344405,0.6506089,0.07160857,0.8972665
2939,1.5314296,-0.48269132,-0.06483067,0.36529422
2940,-1.4682109,1.3001883,0.011112788,0.0064982176
2941,-0.19349873,-0.80078524,0.07404983,0.46039665
2942,-1.4769295,0.026697438,0.030395433,0.4653542
2943,-0.15689494,2.5064352,0.075347714,0.10892022
2944,-0.46214688,0.1059489,-0.079670265,0.3171674
2945,2.0755181,0.05224565,-0.10688277,0.45153165
2946,-2.154823,-0.80281854,0.03054571,0.9961642
2947,-0.6561463,0.25629818,0.041652456,0.22279882
2948,0.61402607,0.0034558582,0.008697285,0.35753894
2949,1.5277536,-1.387945,-0.009213026,0.94761825
2950,-0.3163757,0.38827285,-0.008644421,0.9283503
2951,-0.7307099,-0.2756329,0.03128744,0.059854746
2952,1.3564937,-0.7116019,0.03786374,0.013446927
2953,1.0656884,-1.3101447,0.00037773835,0.6490892
2954,-1.3069348,-1.4616783,-0.09868965,0.5699289
2955,0.60861224,-0.2072446,-0.032878883,0.8886771
2956,-0.3618218,-0.5931221,-0.02725158,0.5894921
2957,2.1747613,0.42321733,0.046684492,0.37298393
2958,-0.14518815,-0.1538055,-0.06642672,0.091073036
2959,0.5876921,1.7766746,-0.083150335,0.94400716
2960,-2.8803873,-0.8485721,-0.04137325,0.54793894
2961,-1.5302999,0.61611253,0.0064998874,0.5281627
2962,0.16328348,-2.0803077,0.030987049,0.316231
2963,0.86026764,-0.18008387,-0.16782318,0.45005465
2964,0.77168155,1.3979737,-0.028285464,0.8333554
2965,-0.8587863,-0.26832107,-0.033955973,0.5196928
2966,-0.42375875,0.93391085,0.013939693,0.04696262
2967,-1.3071334,0.7232276,-0.019522013,0.6072277
2968,1.7240683,-0.7189459,0.10516895,0.08735764
2969,0.47028914,1.2463442,0.004140084,0.28216553
2970,-0.99852574,-0.34638068,-0.10509223,0.42330194
2971,0.08019902,-0.52509195,-0.026319822,0.12333381
2972,-0.80832267,-0.84346354,-0.087072976,0.5136701
2973,1.223112,-0.53980345,0.083310865,0.93065834
2974,-2.9061496,-0.8157788,0.0996006,0.9798728
2975,1.0104636,0.17186679,0.097955175,0.26944387
2976,-0.38199463,0.6655454,0.024135303,0.61727846
2977,-0.6726058,-0.378895,0.032566894,0.76320934
2978,-0.24688926,0.21934249,-0.04904216,0.60219264
2979,-0.27215424,0.13876483,0.11417841,0.0011563301
2980,1.3004493,-0.45124125,0.18214287,0.5982131
2981,-1.3390492,-1.1416386,-0.0013708716,0.8701093
