,h_post,h_post_individualized
2815,0.5739808335715608,
2731,0.5056808705327563,
3643,0.5124565003006444,
2182,0.5050256089898674,
2617,0.5021114869544862,
2336,0.5133566874266973,
2135,0.5042633886205403,
3809,0.5031402338933448,
2523,0.9659532162827096,
3119,0.5062733649546779,
3520,0.5012951573024543,
2581,0.5008594375919462,
3062,0.5427650502725876,
3358,0.5014819795018775,
3000,0.5342634238870771,
3318,0.5057450102504566,
3443,0.5633376422283201,
2753,0.5073220858187673,
3531,0.24195348899174107,
2127,0.5035970476049481,
3596,0.5720751625049931,
3448,0.9751996971953664,
3622,0.5091949333447792,
2744,0.7224935947645794,
3104,0.5611651185386968,
3928,0.5308079536710173,
3921,0.5107638196046711,
3530,0.505287421667725,
2777,0.46235053331269566,
2035,0.518675120401757,
3205,0.5109456506465229,
2836,0.5005436583054593,
3362,0.5026972624516646,
2490,0.5206806473651379,
3696,0.5061345612611878,
2034,0.6498845045426951,
2797,0.41698453704794153,
2798,0.502605514374837,
3655,0.5221254365077849,
2535,0.5350816896127498,
3799,0.5005709947503696,
2802,0.5146101234920454,
3444,0.5139545490826073,
3471,0.5085942003220003,
3678,0.6643431747763162,
2552,0.5333599613627417,
3601,0.5064529503245807,
2888,0.8702956118335041,
3729,0.5073661156919738,
3229,0.5151144275583089,
3130,0.5641098862372167,
3030,0.515173492135652,
2358,0.5107018468336614,
3341,0.527605139424473,
2317,0.5079331322140415,
2024,0.5137590732763598,
3629,0.5212486339912809,
3447,0.5211653879944795,
2527,0.510188190098561,
2106,0.5078115304907139,
2650,0.6768973560762244,
2276,0.5135264085406285,
3654,0.6525685563238016,
2255,0.51069712342091,
3410,0.5357252090903657,
3672,0.48355793037519174,
2848,0.713131334920081,
2441,0.5545347149315645,
3665,0.6387158899448835,
3565,0.5486014314388353,
3898,0.5046850297115151,
2902,0.550014024818881,
2370,0.50830682502858,
3425,0.5112952115120324,
3922,0.4845678665917832,
3202,0.9429014605983326,
3975,0.5054662698759959,
3121,0.5066108981627406,
2679,0.5203113222445092,
2239,0.5115636583105885,
2565,0.5003483644632937,
3780,0.5068104377270257,
3561,0.501840030735853,
2141,0.5010877311572893,
2162,0.5329257106998943,
3791,0.5335006993732109,
2337,0.5286799695861563,
3080,0.5112123315285916,
3195,0.505337733592705,
2881,0.5042573779852887,
3001,0.5865919671976653,
3147,0.5036040995632802,
3662,0.5871240696129352,
2958,0.5124984844740996,
3687,0.3471802888525923,
3203,0.5064133186334137,
2007,0.5469482804779553,
2093,0.6752578634847543,
2342,0.5042334465909337,
2027,0.5317467500661494,
3555,0.5115391338805434,
2896,0.42148052680220843,
2727,0.5777745349074483,
2590,0.5135835073559768,
2242,0.5090648781446535,
3228,0.5040936822973938,
2129,0.524441810425564,
3965,0.5050917286046603,
2373,0.5046039659065908,
3429,0.510660587365697,
2303,0.5079607350710108,
2540,0.530824976909475,
2205,0.5441820443005468,
2033,0.6044607672757142,
2704,0.5100991149137576,
3661,0.5185620827474964,
3697,0.501078834006734,
3165,0.5074789901623407,
3459,0.4532767255951724,
2076,0.506377804213468,
2036,0.5678410817303577,
3398,0.5001966667250036,
3117,0.5566562965057116,
2537,0.5296675113730582,
2556,0.5058640111752845,
2237,0.5025848958164081,
3991,0.5094893284865984,
2999,0.5210082646740736,
3068,0.5076800702177469,
3579,0.5346466721180434,
3612,0.5267758601833884,
2259,0.5089200485532772,
2483,0.5057815798275744,
3751,0.5015281825520144,
2332,0.5086709299545777,
3367,0.502325148419772,
3781,0.5088637785777137,
2693,0.898619203297373,
3432,0.5009724961812715,
3550,0.6077093812397371,
2583,0.5042231023106973,
2089,0.5002394952861148,
3524,0.5044210600172598,
2281,0.530013045029859,
2883,0.503426595887744,
3686,0.5240865481643467,
2610,0.5012856045204113,
2176,0.5026941517146573,
2689,0.5005521039827919,
3648,0.5029683852504092,
2571,0.562596411144361,
3714,0.5055733320484663,
2640,0.6010225197140311,
3407,0.5076870318872992,
2113,0.5012375573221477,
3110,0.5034439133582485,
3788,0.508880752659812,
3552,0.5128820649646675,
3439,0.49080240010034637,
2004,0.5122728858778489,
3847,0.5034912159834343,
2764,0.5093783103204004,
2647,0.41613073268586814,
3721,0.5114770315691026,
2972,0.5345061778074991,
3652,0.5056540054029539,
2043,0.501270473913691,
2754,0.5084397227912234,
3148,0.5021151289134452,
3748,0.5094967627150944,
3464,0.5314040995029508,
2607,0.5628119655184485,
2119,0.4289338848436955,
3478,0.5001935157284532,
2633,0.5003715436943971,
2737,0.511446340650353,
2538,0.5146616706751072,
3262,0.5340786442225568,
2356,0.5052372565335825,
3547,0.5111186847749417,
3504,0.5055001308862018,
2628,0.6061195957165704,
3152,0.5026857600842284,
2853,0.5868855558112887,
3140,0.5325055983583574,
2960,0.5046643528077427,
2688,0.5124398922901882,
2110,0.5015249764542703,
2304,0.5858903343870036,
2614,0.4867702857918895,
2181,0.6011622135375201,
2685,0.5076441338425386,
3468,0.7515812321650708,
3725,0.5117929267125924,
3391,0.6319812342614977,
2155,0.5044500149950982,
3083,0.6405341985120843,
3563,0.5123179473612827,
2167,0.5396044455931835,
2188,0.5101716407711792,
