,h_post,h_post_individualized
979,0.5011878742379438,
739,0.5835894742256394,
878,0.7105989565482538,
884,0.5347433637537947,
718,0.504916001419453,
947,0.4054689444677584,
811,0.5036763515145845,
605,0.5197462546258428,
818,0.5004066604505576,
776,0.723979626063725,
922,0.5130182199559934,
741,0.5027367825905462,
995,0.5124947062946072,
791,0.4514111340505661,
649,0.45048375719197464,
580,0.5132821844864413,
603,0.7669630593358371,
565,0.5058016267231237,
848,0.5114072269336276,
885,0.4653978122675318,
929,0.4346425279896025,
620,0.3751485832448472,
686,0.5112845759627853,
645,0.6359626415862087,
704,0.5160076861514408,
750,0.43142908407992187,
651,0.5099782671451469,
617,0.46989646874730023,
766,0.16480461616258762,
506,0.5168442931536812,
583,0.5147287807105445,
984,0.500765890222083,
754,0.5072321578739836,
749,0.5120859246757182,
945,0.31595647732709425,
551,0.5003177005148726,
936,0.5013865066827532,
795,0.5161669111973012,
752,0.5666586545227441,
717,0.5170481856563016,
870,0.4749401378248709,
730,0.36180462202604796,
990,0.450810383326714,
560,0.5019373397067258,
847,0.5189229285073927,
671,0.5275470386282793,
599,0.49721759568564544,
614,0.5297763284060873,
858,0.5168417252633275,
857,0.5079786149945827,
627,0.6196842239038423,
844,0.26128248457507175,
608,0.5141200435875558,
988,0.6121497976579332,
924,0.5098788208150935,
908,0.5035714320105231,
670,0.5130794397045672,
926,0.5136305707132776,
935,0.49774340187854477,
927,0.5332140023567363,
531,0.7424542003734632,
523,0.5147840962604153,
911,0.42402545505770634,
839,0.5060372703161083,
543,0.5160679345653436,
648,0.5608403265227018,
623,0.501522689620726,
783,0.5229422558790546,
679,0.5083684393863626,
998,0.5769576313878976,
756,0.4962737574696354,
517,0.5778715814095399,
674,0.5468744974230983,
691,0.506406808303111,
877,0.49846685793297363,
713,0.5812424071544391,
722,0.45002057356242603,
712,0.30595582605413996,
592,0.5022873890461004,
733,0.5044304309604568,
587,0.41095610726905196,
809,0.513855684097718,
662,0.5259765234824498,
716,0.4965012200770493,
952,0.41488354048063963,
975,0.6096979166034654,
683,0.5110339720339723,
954,0.27983022729482615,
514,0.5130664537055636,
549,0.5091967963341315,
559,0.4904193979699407,
838,0.5459093248355278,
769,0.5094158346444894,
666,0.5185492629208938,
815,0.5023177723590522,
510,0.46390892141592754,
856,0.40209796279247384,
547,0.6018608379594823,
925,0.4785745498786515,
