,h_post,h_post_individualized
320,0.5655275776470761,
359,0.5749537496069277,
316,0.9571383913767754,
343,0.5333819710537439,
291,0.5021723446449733,
382,0.5273136581271587,
385,0.5150942882096812,
329,0.6250830471877711,
246,0.5088711068631273,
255,0.6464211691613141,
249,0.5045799005373875,
283,0.5080476849080412,
325,0.5115963821869596,
229,0.5440325438020253,
319,0.5020679069101335,
362,0.5119230601126902,
256,0.5014202306025605,
380,0.5102238291648571,
318,0.5030370084668622,
305,0.5390955134718142,
290,0.5229718150980728,
215,0.5385659892599003,
341,0.5014933976284225,
207,0.5244419738453603,
366,0.5093422942427798,
344,0.5420242074724729,
268,0.5085627775164797,
377,0.5024828106285896,
228,0.5257674206624359,
295,0.5107384145070132,
219,0.5161370295744743,
278,0.5099805034129457,
211,0.5972732037202141,
363,0.5650785844607351,
304,0.5471199432180567,
272,0.6700806648237551,
303,0.5191158214741511,
337,0.5071020238754906,
231,0.5142997784617088,
312,0.5101523826816285,
375,0.5088421067611202,
326,0.5075034837624759,
252,0.5101087640151847,
266,0.5725619495934196,
220,0.5006531693039021,
388,0.5519496298028154,
281,0.5195740571998777,
279,0.6188260791847476,
338,0.5882905978203451,
280,0.5463157799701424,
