ix,goal_cost,intv_cost
320,1.0,0.9999999776482582
359,1.0,8.700000047683716
316,0.95,1.9
343,1.0,12.100000143051147
291,1.0,4.0
382,1.0,8.099999785423279
385,1.0,11.399999999999999
329,1.0,2.899999976158142
246,1.0,1.8
255,0.97,0.20000000298023224
249,1.0,3.7
283,1.0,3.4000000000000004
325,1.0,2.1
229,1.0,6.300000000000001
319,1.0,3.0
362,1.0,2.800000011920929
256,1.0,5.7
380,1.0,5.7
318,1.0,1.9999999403953552
305,1.0,0.6
290,1.0,1.9999999776482582
215,1.0,0.7
341,1.0,4.400000095367432
207,1.0,2.400000013411045
366,1.0,2.0
344,1.0,0.30000000447034836
268,1.0,0.6000000014901161
377,1.0,5.3
228,1.0,0.7
295,1.0,1.0
219,1.0,5.999999955296516
278,1.0,4.6
211,1.0,5.8
363,1.0,1.3
304,1.0,10.299999952316284
272,1.0,3.4
303,1.0,0.5
337,1.0,11.199999809265137
231,1.0,6.1
312,1.0,1.2000000000000002
375,1.0,4.300000071525574
326,1.0,4.6
252,1.0,4.199999999999999
266,0.906,2.7
220,1.0,1.7000000476837158
388,1.0,1.8000000417232513
281,1.0,1.7
279,1.0,3.8
338,1.0,5.7
280,1.0,2.7
