,x1,x2,x3
1994,-0.2206504,0.06902441,0.5277236
1963,0.0046351673,0.05695281,0.36622322
1073,0.053386807,0.03008027,-4.963146
1937,0.030419279,0.045628976,-2.5935326
1271,0.08984363,0.08476539,-4.7355475
1382,0.018001795,0.027002811,-0.9369936
1947,0.0054071187,0.008110618,-0.38107514
1846,0.094366215,0.1415492,-7.9697185
1108,0.055185914,0.03277887,-1.4568493
1467,0.010676849,0.016015243,-2.8626308
1680,0.069308,0.0039619925,-3.857422
1636,0.03693571,0.005403566,-3.220725
1632,-0.40511164,0.092332505,0.98210925
1971,0.021729399,0.082594156,-0.1739471
1215,0.025730824,0.3885963,-4.0599422
1675,0.09873607,0.098104045,-6.0044236
1799,0.087200105,0.030800128,-3.0947998
1357,0.013570333,0.020355498,0.6474961
1253,0.027100224,-0.3093497,0.5448508
1917,0.08204043,0.073060706,-4.862859
1551,0.05016488,0.025247311,-0.27442294
1640,0.066934004,0.050400972,-2.0157309
1249,0.043096583,0.06464487,0.95083797
1861,0.08851382,0.08277073,-0.64020157
1105,0.020790363,0.08118548,-3.1772337
1914,0.041753195,0.0626298,0.7461362
1285,0.05408615,0.031129193,-1.4606985
1351,0.045950793,0.018926192,-2.8891723
1244,0.09646849,0.044702746,0.4376397
1427,0.099304244,0.04895637,0.44756484
1345,0.049785953,0.07467893,-0.4257492
1992,-0.1262307,0.010653955,0.55819255
1595,0.024591208,0.03688681,-3.2139306
1593,0.082886,-0.325671,0.84010094
1082,-0.031247357,0.103128955,0.6406343
1431,0.019578421,0.07936766,-2.8814754
1975,0.057881616,0.08682237,-4.7974143
1567,0.09958937,0.049384117,-0.15143716
1022,-0.20217016,0.04674476,0.5424044
1165,0.0466282,0.019942297,-0.0868013
1790,0.03405741,0.101086125,0.6692009
1824,0.014589203,0.071883775,-2.1989377
1083,0.05092565,0.0763885,0.57823974
1014,0.054242205,0.03136331,-2.1601524
1483,0.033106875,0.049660254,-0.084125996
1091,0.09877477,0.09816215,0.19571173
1144,-1.2017243,0.04741361,0.84396505
1185,0.022708226,0.08406234,-4.370521
1510,0.010645002,0.065967485,-1.1127424
1901,0.00887574,0.06331358,0.38106507
1657,0.09795965,0.096939445,0.59285873
1284,0.018170118,0.027255058,-6.7364044
1133,0.04445958,0.016689371,-1.4943914
1528,0.020441722,0.030662585,-4.228454
1429,0.2082404,0.062360574,-1.6211585
1028,0.01484338,0.0222651,-2.1480482
1833,-0.015017055,0.077474415,0.8474403
1872,0.004353064,-0.54347044,0.7652357
1490,0.044799972,0.017199898,-0.19320023
1373,0.07268457,0.009026861,0.354396
1327,0.09136464,0.08704698,0.56977624
1450,0.099767,0.09965052,0.79918444
1805,0.0068835737,0.06032536,0.37409258
1491,0.05323472,0.07985208,-1.3136785
1909,0.095141314,0.042711973,-7.9670053
1788,0.05385349,0.08078023,-2.0115128
1376,0.0904633,0.085694954,1.1666214
1794,0.05602777,0.084041595,-6.7039027
1029,0.058356144,0.037534334,-7.245754
1360,0.047403097,0.07110453,-0.8340893
1808,0.011646414,0.01746962,-1.5592376
1761,0.5719149,0.057872485,-3.9982977
1921,0.058578275,0.08786736,-4.594976
1804,0.05432726,0.031490922,-2.1598547
1359,0.04202612,0.013039196,-0.80290854
1209,0.02170806,0.03256209,0.2759782
1320,0.027364481,0.09104672,0.84577566
1034,0.03222109,0.048331637,0.9127738
1767,0.0552684,0.08290259,0.7934394
1623,0.023276556,0.034914803,0.28146797
1333,0.022196006,0.03329401,-4.222314
1423,0.011240637,0.016860986,-1.8606577
1302,0.07117273,0.05675908,-0.50089544
1859,0.06878414,0.053176213,0.29074442
1814,0.08964249,0.08446376,-2.7362514
1043,0.029220283,0.043830395,-3.4977288
1457,0.022690047,0.08403507,-1.0705848
1542,0.078333095,0.06749964,0.52416587
1966,0.083005525,0.07450829,0.14051938
1220,0.024284031,0.036426056,-0.8150059
1027,0.037960015,0.056940056,-1.3671399
1479,0.040982164,0.011473244,0.9934376
1396,0.04356582,0.015348673,-5.69752
1853,0.046752304,0.02012844,0.61363316
1652,0.09223826,0.08835739,0.5728339
1272,0.06291838,0.09437756,-4.079786
1547,0.0019610822,0.05294161,-1.8431362
1111,0.07391162,0.06086743,0.5086907
1732,0.056835376,0.035253096,-2.8510764
1291,0.028305626,0.042458437,-0.5009303
