ix,goal_cost,intv_cost
1003,0.966,1.0
1490,0.952,11.0
1330,0.958,2.2
1813,0.954,1.8
1727,0.952,3.2
1962,0.958,3.0999999999999996
1769,0.952,1.6
1677,0.952,0.9
1378,0.956,3.1
1478,0.954,5.1
1840,0.958,2.9
1235,0.954,9.399999999999999
1041,0.952,11.399999999999999
1432,0.962,1.1
1390,0.954,3.9
1807,0.9660000205039978,1.0
1284,0.962,2.6
1661,0.964,11.399999999999999
1080,0.956,1.3
1423,0.962,1.2
1263,0.952,11.600000000000001
1593,0.952,8.299999999999999
1730,0.952,9.5
1399,0.952,1.6
1786,0.96,6.8999999999999995
1966,0.958,1.6
1221,0.952,15.1
1240,0.954,7.6
1237,0.962,2.4
1978,0.954,13.5
1381,0.952,15.8
1247,0.966,1.2
1217,0.952,13.0
1270,0.96,8.0
1268,0.954,0.6
1811,0.954,4.5
1547,0.96,1.1
1493,0.954,2.1
1309,0.952,9.4
1563,0.952,11.8
1816,0.954,3.6999999999999997
1502,0.952,8.5
1980,0.964,1.4
1168,0.952,9.799999999999999
1691,0.9819999933242798,1.5
1335,0.952,18.8
1992,0.954,0.7
1122,0.952,23.299999999999997
1672,0.958,1.1
1836,0.978,1.3
1070,0.952,11.399999999999999
1209,0.962,1.4
1107,0.96,0.9
1204,0.952,6.999999999999999
1863,0.958,5.4
1030,0.966,0.8
1512,0.952,8.4
1838,0.982,1.7
1161,0.952,7.8
1587,0.952,7.3
1941,0.952,12.3
1149,0.952,11.6
1273,0.952,10.399999999999999
1356,0.952,10.0
1457,0.954,5.1
1410,0.954,2.0
1975,0.952,11.5
1133,0.9580000042915344,3.0
1792,0.954,1.1
1243,0.952,13.8
1985,0.952,6.6
1526,0.952,0.6
1810,0.956,1.2
1447,0.958,3.8
1808,0.9620000123977661,1.0
1682,0.952,13.899999999999999
1680,0.954,10.3
1775,0.96,0.8
1069,0.952,6.199999999999999
1188,0.958,2.4
1636,0.952,8.6
1360,0.954,15.3
1386,0.962,3.3
1059,0.954,3.9000000000000004
1577,0.952,6.8
1828,0.9620000123977661,1.5
1014,0.958,3.5999999999999996
1082,0.952,0.7
1675,0.952,14.3
1108,0.952,2.9
1340,0.958,3.3000000000000003
1686,0.958,1.1
1218,0.952,12.6
1524,0.952,9.7
1285,0.952,4.1
1915,0.952,0.9
1821,0.954,8.5
1154,0.9580000042915344,6.0
1092,0.958,0.8
1421,0.952,2.5
