,x1,x2,x3
1003,0.6476697,0.29533938,0.907776
1490,0.5448,1.0896,1.7088798
1330,0.5136707,1.1273413,1.6223791
1813,0.57343525,-0.6531295,-0.20235075
1727,0.5827371,0.36547416,1.726485
1962,0.62893724,0.45787448,1.7697054
1769,-0.011455485,1.5770891,1.5644879
1677,0.56224215,0.2244843,0.75295067
1378,0.50944185,1.1188837,1.5792698
1478,0.6248083,-0.05038339,1.7069056
1840,0.5838073,1.0676146,1.6098025
1235,0.5829826,-1.1340349,1.7772456
1041,0.5779508,-1.6440985,1.7116476
1432,0.6146964,0.12939274,0.6955588
1390,0.61726594,0.23453188,1.7135243
1807,0.6476436,0.29528725,0.90769523
1284,0.61817014,-1.3636597,-0.9436726
1661,0.5695936,-1.5608127,2.09574
1080,0.5823092,-0.13538164,0.37515846
1423,0.6112406,0.022481263,0.57484597
1263,0.049583934,1.2991679,2.0137103
1593,0.582886,1.165772,1.5669466
1730,0.1910475,2.682095,0.47224745
1399,0.56454027,-0.4709195,-0.009925202
1786,0.55890137,1.1178027,1.5025944
1966,0.58300555,-0.43398893,0.04731717
1221,0.6710762,0.6421523,2.0203357
1240,0.50968444,1.1193689,1.7600218
1237,0.6741465,1.0482929,1.6998539
1978,0.745072,0.29014406,2.3697233
1381,0.56464446,1.1292889,1.6903977
1247,0.6524863,0.10497266,0.70270765
1217,0.62179893,-1.0564021,3.807577
1270,0.5942785,1.088557,1.4722635
1268,0.57436717,0.5487343,1.1205382
1811,-0.0787347,3.8425305,-0.35407758
1547,0.6019611,0.10392216,0.65607935
1493,0.57320523,-0.95358956,-0.5330638
1309,-0.7885235,1.622953,2.535577
1563,0.21091327,1.2218266,1.893831
1816,0.57319105,0.24638209,1.7868922
1502,0.59802544,0.99605095,1.363879
1980,0.6292576,-0.14148474,0.41069865
1168,0.3401493,1.1802986,1.8144628
1691,0.7445951,-0.010809779,0.65824485
1335,0.065099575,1.2301991,2.041809
1992,0.5737693,0.44753855,1.0086848
1122,0.53537065,1.0707413,1.7796491
1672,0.5885391,0.07707822,0.61447126
1836,0.73257864,0.16515726,0.84099376
1070,0.5764607,1.0529215,1.6970284
1209,0.62170804,-0.1565839,0.38729495
1107,0.5978507,0.29570135,0.86333716
1204,1.3070885,2.614177,-0.5380258
1863,0.5445457,1.0890914,1.5080918
1030,0.6488152,0.49763042,1.1313272
1512,0.6713883,1.6427766,1.0313038
1838,0.7499984,-0.2000032,0.45499504
1161,-0.029232431,-0.058464862,3.4393795
1587,0.5576337,1.1152674,1.7086645
1941,0.52701104,1.0540221,1.7337344
1149,0.5481032,1.0962064,1.7091202
1273,0.7497995,0.49959904,2.1343784
1356,0.51346433,1.1269286,1.7317394
1457,0.52269006,1.1453801,1.7403392
1410,0.5741696,1.0483391,1.6099257
1975,0.45788163,1.0157633,1.8394327
1133,0.5444596,1.0889192,1.5878247
1792,0.5751807,0.050361395,0.57306015
1243,0.089233324,1.5784667,1.6966233
1985,0.37290052,0.845801,2.1659915
1526,0.560998,0.5219961,1.0790939
1810,0.5826321,-0.03473574,0.4861596
1447,0.64977217,0.29954433,1.7142937
1808,0.6116464,0.22329283,0.7961039
1682,0.4753378,1.1506757,1.7535473
1680,-0.730692,2.038616,2.0948546
1775,0.59644234,0.39288467,0.96897125
1069,1.2347195,0.26943892,1.8576303
1188,0.5904709,-1.2190582,-0.80954015
1636,0.5369357,1.0738714,1.7245008
1360,0.6474031,1.0948062,1.6469495
1386,0.7772006,0.95440114,1.6793218
1059,0.5386858,1.0773716,1.5399259
1577,0.6342114,1.1684228,1.5460553
1828,0.6063678,-0.28726435,0.22974026
1014,0.5542422,1.1084844,1.5981508
1082,0.56875265,0.4375053,0.99313325
1675,0.7987361,0.097472146,2.416082
1108,0.45518592,1.1103718,1.5210763
1340,0.55487865,1.1097573,1.6101238
1686,0.5851278,0.07025552,0.6038961
1218,0.58074236,1.0614847,1.6903013
1524,0.8554982,-0.08900356,2.5620444
1285,0.6540862,0.20817232,1.617667
1915,0.56402016,0.22804031,0.7584625
1821,0.56581044,1.1316209,1.7140124
1154,0.5834459,1.1668918,1.7086824
1092,0.595159,0.390318,0.9649929
1421,0.3955078,1.1910156,1.5560741
