,x1,x2,x3
1304,-0.39666867,0.104996994,0.5116596
1288,-0.5625089,0.056236677,0.5312189
1566,0.0071578263,0.06073674,0.1750524
1287,0.022669006,0.08400345,-0.17065859
1127,0.09447255,0.14170894,-7.769346
1360,0.047403097,0.07110453,-0.8340893
1685,0.24363627,0.065454364,0.35272688
1271,0.08984363,0.08476539,-0.2355473
1230,0.079875186,0.26981276,0.72956324
1923,0.3911395,0.18670931,-2.2310119
1649,0.11653526,0.07480283,-3.0921266
1555,-1.2526,0.02110014,0.5159003
1390,-0.38273406,0.12589891,0.56043077
1963,0.0046351673,0.15695275,-1.833777
1761,0.07191491,0.057872366,-4.0982976
1446,0.20037389,0.15056095,-7.6486917
1786,0.05890136,0.08835192,-5.4938455
1231,-0.3056683,0.04149756,0.53016096
1493,0.07320521,0.10980787,-4.943782
1430,0.019806277,0.07970939,-1.980678
1336,-1.4244535,0.06331976,0.5144129
1575,-0.26952207,0.04571689,0.5066727
1014,-0.5457578,0.03136331,0.5398478
1987,-0.29378664,0.059320033,0.57174677
1980,-0.8707424,0.14388649,0.6024018
1677,-0.23775786,0.09336323,0.51784754
1881,0.0092792865,0.11391893,-1.4675225
1244,-0.6035315,0.044702746,0.53763974
1846,0.094366215,0.1415492,-6.8697186
1592,-0.380956,0.12856601,0.566654
1736,0.41024357,0.015365362,-0.36414754
1290,0.25008732,0.12513097,-2.9746943
1342,-0.41025665,0.03461503,0.51410174
1650,-0.24177733,0.08733401,0.5037794
1504,-0.25493133,0.06760299,0.5577403
1958,0.1486115,0.12291737,-6.77986
1682,0.17533782,0.113006786,-5.2363176
1495,-0.6055874,0.14161891,0.5304441
1308,0.014580226,0.22187033,0.6510308
1108,-0.3448141,0.03277887,0.5431507
1747,0.06623645,0.24935468,0.68182766
1333,0.022196006,0.13329402,-0.022313952
1319,-0.2886451,0.06703238,0.58974224
1921,0.058578275,0.08786736,-4.094976
1955,-0.34152928,0.0877061,0.50464755
1088,-0.56860083,0.04709875,0.509897
1889,-1.1475847,0.07862306,0.5834538
1880,0.15507276,0.032609083,0.14275467
1476,0.06628434,0.09942646,-5.7680044
1270,0.09427853,0.04141779,-6.970025
1480,0.1141428,0.021214198,0.34949982
1882,0.035832383,0.0037485124,-0.024586678
1468,0.19353233,0.3902985,0.97736317
1472,0.0027603984,0.104140595,0.30966145
1637,0.09629732,0.044446014,-3.4629593
1006,-1.0194514,0.07082293,0.5319203
1170,0.053407956,0.080111936,-0.61307216
1615,2.9528763,3.9793143,10.985067
1733,0.1130325,0.119548745,0.24561375
1195,0.19508734,0.342631,0.83280563
1794,0.25602776,0.084041595,-5.7039027
1587,0.05763371,0.23645057,0.651718
1832,-0.4646014,0.1030979,0.5738951
1365,0.19530222,0.24295333,0.5335578
1211,0.29217142,0.08825717,-2.5274
1009,0.01817069,0.12725604,-4.1364026
1008,0.07957754,0.06936631,-2.9714787
1829,0.12184043,0.13276064,0.67644155
1918,0.024132002,0.136198,0.38446206
1080,-0.81769085,0.023463761,0.58808196
1528,0.12044172,0.13066259,-3.7284539
1426,-0.86506724,0.0023991168,0.57226455
1491,-0.34676528,0.07985208,0.58632153
1580,0.039566625,0.059349965,0.33848327
1914,-0.2582468,0.06262979,0.5461362
1218,0.18074234,0.12111344,-4.717402
1853,-0.3532477,0.02012847,0.6136331
1248,0.09288137,0.23932205,-1.8749151
1623,0.22327656,0.33491483,0.781468
1103,0.01023283,0.06534924,-0.81418514
1353,0.009911132,-0.0851333,0.5346891
1952,-0.14077505,0.088837415,0.50728726
1961,0.045903087,0.06885463,0.16066086
1927,0.14786127,0.02179184,-3.9824853
1204,0.0070884586,0.21063268,-1.6751903
1292,-0.28517172,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,0.03481791,0.20222692,0.17186272
1810,-0.81736785,0.073948205,0.5392125
1429,-0.5917596,0.062360603,0.5788414
1740,-0.3147573,0.027864069,0.59834945
1142,-0.12151221,0.21773168,0.5747072
1329,0.034185708,0.05127859,-2.98035
1614,0.06062312,0.24093468,-1.637819
1996,0.072751,0.109126374,-4.6453714
1059,-0.7613142,0.05802865,0.53540033
1378,-0.29055813,0.064162806,0.58304656
1104,-0.7150463,0.077430606,0.54733807
1938,-0.46393904,0.004091424,0.5762133
1788,-0.24614652,0.08078023,0.5884872
