,h_post,h_post_individualized
1304,0.9874351479632114,
1288,0.9874351479632114,
1566,0.9946066745696173,
1287,0.9946066745696173,
1127,0.9946066745696173,
1360,0.9946066745696173,
1685,0.9946066745696173,
1271,0.9946066745696173,
1230,0.9999934599881788,
1923,0.9946066745696173,
1649,0.9946066745696173,
1555,0.9874351479632114,
1390,0.9874351479632114,
1963,0.9946066745696173,
1761,0.9946066745696173,
1446,0.9946066745696173,
1786,0.9946066745696173,
1231,0.9874351479632114,
1493,0.9946066745696173,
1430,0.9946066745696173,
1336,0.9874351479632114,
1575,0.9874351479632114,
1014,0.9874351479632114,
1987,0.9874351479632114,
1980,0.9874351479632114,
1677,0.9874351479632114,
1881,0.9946066745696173,
1244,0.9874351479632114,
1846,0.9946066745696173,
1592,0.9874351479632114,
1736,0.9946066745696173,
1290,0.9946066745696173,
1342,0.9874351479632114,
1650,0.9874351479632114,
1504,0.9874351479632114,
1958,0.9946066745696173,
1682,0.9946066745696173,
1495,0.9874351479632114,
1308,0.9999934599881788,
1108,0.9874351479632114,
1747,0.9999934599881788,
1333,0.9946066745696173,
1319,0.9874351479632114,
1921,0.9946066745696173,
1955,0.9874351479632114,
1088,0.9874351479632114,
1889,0.9874351479632114,
1880,0.9946066745696173,
1476,0.9946066745696173,
1270,0.9946066745696173,
1480,0.9946066745696173,
1882,0.9946066745696173,
1468,0.9999934599881788,
1472,0.9946066745696173,
1637,0.9946066745696173,
1006,0.9874351479632114,
1170,0.9946066745696173,
1615,0.9999934599881788,
1733,0.9946066745696173,
1195,0.9999934599881788,
1794,0.9946066745696173,
1587,0.9999934599881788,
1832,0.9874351479632114,
1365,0.9999934599881788,
1211,0.9946066745696173,
1009,0.9946066745696173,
1008,0.9946066745696173,
1829,0.9999934599881788,
1918,0.9946066745696173,
1080,0.9874351479632114,
1528,0.9946066745696173,
1426,0.9874351479632114,
1491,0.9874351479632114,
1580,0.9946066745696173,
1914,0.9874351479632114,
1218,0.9946066745696173,
1853,0.9874351479632114,
1248,0.9946066745696173,
1623,0.9999934599881788,
1103,0.9946066745696173,
1353,0.9134805752500613,
1952,0.9874351479632114,
1961,0.9946066745696173,
1927,0.9946066745696173,
1204,0.9946066745696173,
1292,0.9874351479632114,
1936,0.9874351479632114,
1325,0.9946066745696173,
1810,0.9874351479632114,
1429,0.9874351479632114,
1740,0.9874351479632114,
1142,0.9874351479632114,
1329,0.9946066745696173,
1614,0.9946066745696173,
1996,0.9946066745696173,
1059,0.9874351479632114,
1378,0.9874351479632114,
1104,0.9874351479632114,
1938,0.9874351479632114,
1788,0.9874351479632114,
