,x1,x2,x3
1336,0.11604796,0.09505995,0.12715587
1541,-0.09425505,0.25718117,-0.13132894
1772,-0.8835319,-0.90441495,0.8285212
1236,-0.77412635,0.20734207,0.059089325
1474,-0.64818835,0.03976462,0.14338794
1977,0.06570983,0.53213733,-0.336443
1693,-0.6950389,-0.71879876,0.69112337
1373,-0.114255585,0.057180535,0.028669309
1158,-1.5063224,-0.65790296,1.0294524
1280,-0.043987893,0.020015132,0.032039344
1250,-0.7532819,0.008397651,0.20183401
1556,-0.15542445,-0.019280624,0.06987047
1743,-1.6896046,-0.11200571,0.5087848
1746,-0.15251958,-0.015649509,0.079311326
1863,-0.21283641,-0.36604553,0.30828172
1688,-0.007848179,-0.034810208,0.04949355
1974,0.032163825,0.090204775,-0.04546757
1316,-1.0169805,-0.02122569,0.34481296
1647,-0.28611025,0.042362176,0.07014167
1979,0.027532041,-0.015584993,0.039479207
1538,0.003965107,-0.04504362,0.06288661
1645,0.061276045,0.026595056,0.04914713
1818,-1.5324486,0.109439276,0.34454203
1238,-2.2107296,-2.113412,1.9651289
1470,-0.4267802,0.04152478,0.08796434
1202,-0.33500195,1.0312476,-0.6387563
1907,-0.4073888,0.015763963,0.100986384
1284,-1.6173686,0.60328937,0.0685523
1884,9.42009e-05,0.00011775112,0.10030615
1084,-0.14472273,-0.030903434,0.07965112
1452,-1.3181822,0.002272272,0.36590776
1652,-0.22838317,-0.03547895,0.10775471
1996,-0.5601079,0.7998651,-0.32035065
1630,-0.28244135,0.046948306,0.08206558
1607,-0.41958255,-0.2744782,0.38635692
1099,-1.2639098,0.2701126,0.14229298
1720,-0.18774217,0.040322296,0.06483793
1847,-1.0934119,-1.0417649,0.9714114
1502,-0.5386355,0.076705575,0.09943466
1436,-0.06710641,-0.558883,0.4069042
1010,0.010102975,0.012628734,0.032834627
1403,-1.2296593,0.012925911,0.353607
1222,-0.33728772,0.05339036,0.07881498
1637,-1.0485322,-0.010665131,0.29227027
1736,0.05265386,0.015817326,0.021125048
1933,-0.2920469,0.009941369,0.12584761
1385,-1.632407,0.08449137,0.41967764
1014,-0.23708485,0.05364392,0.07947421
1331,-0.047124565,-0.5839057,0.42184514
1298,-0.021095777,-0.07636969,0.08143864
1695,-0.047996543,-0.4599957,0.4440115
1906,-1.0164003,-0.5205004,0.64669883
1602,-0.111651935,0.060435068,0.03713126
1212,0.2982673,0.19783413,0.094368756
1687,-0.5224396,0.12195047,0.07707129
1512,-0.118117794,0.30235273,-0.13388287
1057,-0.4164758,0.054405283,0.12145369
1680,-0.664283,0.019646263,0.19108033
1821,0.0441389,-0.044826373,0.0434515
1170,-1.0404536,-0.20056692,0.418526
1089,-0.9064409,-1.1080512,0.97906697
1157,-0.8438815,-0.45485178,0.5573851
1374,0.0035506696,-0.02056166,0.08653968
1741,-0.93685305,-1.0710663,1.1552279
1353,-0.7904837,-0.9131046,0.90592825
1998,1.3415773,0.9269716,0.61012626
1659,-0.96451724,-0.7306465,0.74031895
1642,-0.64101946,-0.7262744,0.69168675
1768,-1.6065011,-1.6081265,1.478871
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,-0.03085855,0.09976776
1463,-0.25004628,-0.11255784,0.28734955
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.008015692,-0.0350196,0.048948955
1085,0.08654032,0.0581754,0.031256042
1905,0.17508039,0.118850484,0.06901127
1879,-0.037344076,0.0033199072,0.028631877
1838,-1.1357946,0.055256702,0.2836674
1415,-0.69175065,0.26031172,0.07681048
1031,-0.2656156,0.06798049,0.036749266
1945,0.6155722,0.44446528,0.3756097
1301,-1.6173159,0.10335517,0.3687237
1154,-0.52167386,-0.12709233,0.22955987
1750,-1.0030794,-1.1788492,1.2149918
1654,0.027549213,0.009436516,0.06453495
1634,0.4929938,0.44124225,0.72722983
1967,-0.034356773,0.057054035,-0.011659512
1742,-0.5511208,-0.78890103,0.8088573
1662,-1.1613111,1.848361,-0.47426128
1234,-0.10067349,-0.15084186,0.14781116
1425,-0.0072719245,-0.0340899,0.051366232
1244,-0.5001806,0.17477421,0.07441302
1567,-0.6571092,-0.8463865,0.7393951
1379,-0.67479056,0.9565118,-0.39306933
1296,-0.9570369,-0.17129621,0.41462994
1072,0.63774115,0.34717643,-0.17734128
1131,0.048768666,0.010960832,0.008498132
1094,0.051784478,-0.035269402,0.06829949
1338,-0.024744336,-0.08093042,0.1695809
1473,-0.027729176,0.06533853,0.009880178
