,x1,x2,x3
1165,0.3,0.0,0.7
1194,1.3,0.0,0.0
1483,1.3,2.8,5.3
1239,2.9,3.6,6.7
1889,0.9,0.0,0.8
1741,0.7,-0.0,-0.0
1304,0.8,-0.0,1.7
1158,1.1,1.6,3.1
1883,0.6,-0.0,-0.0
1428,0.9,1.4,2.8
1278,0.9,1.1,2.0
1248,1.2,0.0,0.0
1838,1.1,1.3,2.6
1422,0.5,0.7,1.3
1937,0.7,0.0,-0.0
1296,1.1,1.4,2.6
1724,1.5,2.3,4.2
1900,1.5,0.0,2.1
1012,0.2,-0.0,0.0
1554,1.2,2.2,4.2
1313,0.4,0.0,0.0
1089,1.1,0.0,2.6
1326,1.4,-0.0,3.5
1578,1.4,0.0,3.0
1240,1.3,1.6,1.4
1488,-0.0,1.6,3.0
1981,1.5,1.8,3.4
1357,0.9,-0.0,2.2
1459,0.4,0.0,0.0
1896,0.9,-0.0,1.9
1739,1.2,-0.0,-0.0
1602,0.3,0.0,0.0
1145,1.1,1.4,2.6
1593,0.9,1.1,2.0
1053,0.5,0.7,1.3
1683,1.1,1.3,2.5
1680,1.0,1.3,0.0
1859,1.3,1.9,2.7
1010,0.4,-0.0,1.8
1693,1.0,1.5,2.8
1453,0.0,0.8,0.0
1549,1.1,1.4,0.0
1858,1.5,1.3,3.8
1011,1.2,1.5,2.9
1295,1.8,3.0,5.7
1622,1.2,1.4,2.7
1093,1.0,1.0,2.6
1579,1.0,1.3,1.4
1293,0.8,1.1,2.0
1289,0.6,0.0,0.0
1796,0.2,-0.0,1.2
1034,2.3,2.9,5.4
1612,0.2,1.2,2.8
1531,0.4,0.0,-0.0
1106,0.6,0.0,0.8
1717,1.5,0.0,3.6
1960,1.1,1.4,2.6
1114,0.0,2.1,0.0
1969,0.4,0.5,0.9
1201,0.3,0.0,0.8
1642,0.6,0.0,0.0
1084,0.6,0.8,1.4
1222,0.3,0.4,0.7
1398,0.4,0.0,1.2
1529,1.3,1.8,0.0
1903,1.8,2.2,4.2
1777,1.3,2.1,3.6
1008,0.4,0.4,0.9
1057,1.4,0.1,0.2
1947,0.6,0.0,0.0
1820,0.7,1.5,0.7
1284,1.8,2.2,4.2
1542,2.1,-0.0,-0.0
1546,0.8,1.0,1.9
1437,1.3,1.6,3.1
1111,2.1,3.0,5.7
1873,1.0,1.4,2.6
1301,1.1,1.4,3.8
1513,0.9,2.2,3.3
1288,0.7,0.0,1.4
1245,0.9,0.0,1.7
1998,1.5,1.9,3.6
1049,0.6,-0.0,2.5
1415,0.5,0.6,1.0
1759,1.6,1.4,2.1
1916,1.1,2.1,3.9
1216,0.3,-0.0,0.8
1689,0.5,0.7,1.2
1590,1.1,1.4,2.7
1687,0.4,0.0,0.0
1627,0.9,1.2,1.9
1316,1.5,1.8,3.5
1823,1.0,1.2,2.5
1235,0.5,0.7,1.4
1704,1.1,1.4,-0.0
1373,0.4,0.6,-0.0
1829,2.2,2.8,5.2
1253,1.1,-0.0,-0.0
1005,1.3,1.9,3.6
1193,1.5,-0.0,-0.0
