,h_post,h_post_individualized
1165,0.9999999887135023,
1194,0.9999811826321445,
1483,0.9999999997914194,
1239,0.9999999979441093,
1889,0.9926818648212836,
1741,0.9796918810855718,
1304,0.9999991094220948,
1158,0.9999999992194517,
1883,0.946078184554848,
1428,0.9999999994605726,
1278,0.9999999976831218,
1248,0.9924965723680057,
1838,0.9999999973735935,
1422,0.9999999984256883,
1937,0.9582083766190738,
1296,0.999999996416501,
1724,0.999999999323194,
1900,0.9890095583385256,
1012,0.9930032750816479,
1554,0.9999999998332961,
1313,0.9999913394072942,
1089,0.9999999965245042,
1326,0.9999988809672455,
1578,0.9999967310095057,
1240,0.9971682808219404,
1488,0.9999999998140459,
1981,0.999999997641802,
1357,0.9999999458848672,
1459,0.999999862201773,
1896,0.9999988035525886,
1739,0.9957136566925501,
1602,0.9999965748227179,
1145,0.999999998597843,
1593,0.9999999955512716,
1053,0.9999999997477979,
1683,0.9999999984172315,
1680,0.9999999999999571,
1859,0.9999999659396729,
1010,0.999999989033656,
1693,0.9999999990570118,
1453,0.9999999939509948,
1549,0.999999948625934,
1858,0.9999999995486544,
1011,0.9999999974854462,
1295,0.9999999998184375,
1622,0.9999999972097159,
1093,0.9999999996212006,
1579,0.9999992692207713,
1293,0.9999999975464121,
1289,0.9999996762027086,
1796,0.9999999870232699,
1034,0.999999996410612,
1612,0.9999999999109176,
1531,0.999999681393322,
1106,0.9999985700952252,
1717,0.9999959545628404,
1960,0.9999999979535044,
1114,0.999999946577831,
1969,0.9999999977100417,
1201,0.9999999975565046,
1642,0.999999504658954,
1084,0.9999999978809666,
1222,0.9999999984193754,
1398,0.9999998724483659,
1529,0.9999999427797086,
1903,0.999999997356928,
1777,0.9999999988270489,
1008,0.9999999988395503,
1057,0.9941923146752416,
1947,0.9119876103133828,
1820,0.9999931067655732,
1284,0.9999999984867097,
1542,0.7030823167832243,
1546,0.9999999966077534,
1437,0.9999999991684125,
1111,0.9999999993886717,
1873,0.9999999985663864,
1301,0.9999999998917888,
1513,0.999999998213561,
1288,0.99999995812982,
1245,0.9999967739371467,
1998,0.99999999860658,
1049,0.999999998996505,
1415,0.9999999967651861,
1759,0.9999990321339762,
1916,0.9999999996937557,
1216,0.9999999927043054,
1689,0.9999999961219654,
1590,0.9999999989024071,
1687,0.9974244538156971,
1627,0.9999999958445726,
1316,0.9999999982806513,
1823,0.9999999988017969,
1235,0.9999999993386953,
1704,0.999999993180193,
1373,0.9999999999160171,
1829,0.9999999975249884,
1253,0.9968778677719419,
1005,0.9999999994955382,
1193,0.9731110874857773,
