,x1,x2,x3
1307,0.0041679502,0.055209924,-1.5385382
1818,0.067551374,0.009439277,-3.8392339
1520,0.05406803,0.01758499,0.5986872
1220,0.023639869,0.054549836,0.74000967
1212,0.09826732,0.09783415,-1.204765
1926,0.0359704,0.09496288,-5.8510814
1578,0.08705137,-0.2911858,0.83939123
1820,0.03782146,0.047276855,-1.8959908
1476,0.0679945,0.059993125,0.7119849
1802,0.031214189,0.064017735,-1.739161
1768,0.09349885,0.091873504,-0.21787822
1728,0.015313161,0.06914145,0.9921111
1353,0.009516287,0.08689542,0.45116985
1743,0.01039536,0.08799429,0.25358742
1397,0.07282105,0.041026305,1.0502579
1565,0.04787748,0.03484685,0.15666306
1524,0.09578799,0.09473499,1.1884171
1415,0.008249378,0.060311724,0.77268577
1537,0.08631764,0.007897044,0.7373735
1051,0.027064394,0.033830523,-3.4255729
1126,0.07890955,0.048636924,-1.6329988
1567,0.042890776,0.053613484,-1.9820503
1823,0.034821104,0.04352641,0.49575812
1179,0.07600069,0.020000864,0.38400185
1470,0.07321981,0.04152478,-1.2486454
1495,0.08592508,0.03240638,-3.088706
1337,0.0030819892,0.053852487,-0.64152455
1868,0.010479873,0.088099845,1.0538197
1304,0.049611747,0.112014696,0.68643236
1394,0.07162683,0.08953357,-1.9030262
1685,0.07912757,0.023909379,-5.107399
1115,0.07186368,0.0648296,1.1226251
1158,0.09367764,0.04209702,-3.7673867
1014,0.06291515,0.05364392,-1.4019834
1531,0.037180282,0.09647535,-1.3477541
1541,0.005744946,0.057181183,-0.6342014
1729,0.47745216,0.046815213,1.4629934
1512,0.0818822,0.0023527383,0.925176
1322,0.01930282,0.07412855,-1.3969171
1001,0.096981004,0.04622631,-6.158302
1109,0.07449236,0.06811545,0.729854
1601,0.08878298,0.08597873,1.1691532
1649,0.078748725,0.09843591,1.0165589
1096,0.055468615,0.019335773,1.0025386
1486,0.17934702,0.024183799,0.89320433
1449,0.02485671,0.031070888,0.8683559
1204,0.090197526,0.087746955,0.7730433
1528,0.033545744,0.066932164,-2.1327493
1643,0.09119423,0.08899279,1.1757842
1146,0.051167823,0.088959835,-2.9842882
1233,0.018179614,0.047724508,-0.87500614
1111,0.0038497448,0.07981224,-6.764413
1065,0.0068736197,0.058592025,-0.23109753
1803,0.0611377,0.0014222146,-5.4568715
1628,0.025778163,0.057222687,0.94588995
1234,-0.00067349075,0.049158145,0.94814795
1910,0.006099996,0.057625,0.966775
1906,0.08359961,0.07949958,0.554899
1275,0.039124697,0.023905871,-0.2674071
1808,0.0018117905,0.07726474,-3.3700175
1334,0.027383441,0.03422931,0.87530446
1687,0.07756038,-0.9780495,0.5882911
1483,0.0067467215,0.15843335,0.06855345
1805,0.08197079,0.077463485,1.1504197
1938,0.007124153,-0.04109481,0.6695914
1730,-0.14324398,0.020945024,0.6060791
1669,0.009515422,0.036894284,-0.8988326
1244,-0.00018060207,0.07477422,-1.4754966
1992,0.07261612,0.040770125,-3.4503057
1792,0.09288971,0.041112144,-0.46955326
1838,0.06420533,0.055256702,-3.1984353
1069,0.039473545,-0.00065806805,-0.34144777
1758,0.05718913,0.07148641,-1.0427299
1464,-0.042619996,0.02172501,0.507795
1501,0.09517519,0.043968994,1.0367317
1308,0.0082964245,0.010370523,-1.1771848
1246,0.004362124,0.030452663,0.8869958
1692,0.15584612,0.019807648,0.5035769
1245,0.0035117865,0.054389764,-3.2403424
1473,0.072270826,0.06533853,1.1237447
1440,0.007443187,0.059303988,0.97046876
1539,0.013625014,0.017031252,-2.462531
1211,0.02695508,0.03369379,0.47412646
1973,0.023067666,0.0038345815,-0.11156393
1881,-0.02243761,0.07195299,0.5382966
1286,0.055129398,0.16891173,-2.148394
1226,0.09255092,0.015688682,0.754515
1594,0.07145911,-0.6106761,0.6965125
1776,0.06696915,0.083711445,0.98416513
1000,0.19381623,0.017270232,-2.9420056
1935,0.030289663,0.012862077,-0.09170342
1380,0.08688269,0.08360336,-0.1360726
1284,0.08263147,0.103289366,0.22723657
1750,0.096920565,0.021150732,0.5665316
1720,0.012257832,0.040322296,-0.6912909
1637,0.051467706,0.08933487,-6.883464
1214,0.03349179,0.09186475,-2.7578976
1848,0.07133776,0.16417219,1.0211787
1630,0.017558653,0.046948306,-0.87671375
1238,0.08927045,0.186588,-5.4295063
