ix,goal_cost,intv_cost
948,0.774,2.5
651,0.782,1.8
735,0.752,1.3
994,0.766,7.6
625,0.786,3.1
926,0.78,0.3
755,0.762,0.5
608,0.844,0.4
753,0.832,1.4
914,0.758,4.7
569,0.756,0.5
880,0.772,2.0
555,0.866,2.3
822,0.752,4.7
897,0.834,0.8
883,0.788,0.9
969,0.754,2.0
613,0.83,2.4
932,0.8600000143051147,0.5
725,0.768,1.3
708,0.764,1.2
580,0.784,0.8999999999999999
763,0.816,2.1
704,0.758,4.9
966,0.764,0.3
712,0.776,2.6
544,0.768,0.1
976,0.79,3.7
557,0.844,1.6
952,0.774,2.9000000000000004
641,0.786,7.4
713,0.784,4.2
636,0.784,2.7
617,0.804,0.8
950,0.79,0.3
638,0.754,0.6000000000000001
807,0.794,4.6
804,0.758,3.3
923,0.7540000081062317,4.0
728,0.754,2.7
702,0.774,2.9000000000000004
850,0.766,0.4
762,0.766,1.8
723,0.76,1.7
551,0.754,0.8
837,0.816,1.2
938,0.772,1.6
666,0.762,2.2
796,0.788,0.6
785,0.752,0.5
737,0.8019999861717224,0.5
549,0.86,1.3
900,0.856,0.1
718,0.766,0.4
648,0.756,1.7000000000000002
844,0.758,3.6
957,0.754,3.6999999999999997
799,0.762,3.8
756,0.79,1.2
852,0.778,2.5999999999999996
815,0.788,0.30000000000000004
937,0.78,1.7000000000000002
974,0.772,2.6999999999999997
696,0.782,0.8
865,0.7720000147819519,1.5
949,0.758,4.300000000000001
519,0.76,3.9000000000000004
921,0.76,3.5
536,0.778,6.0
684,0.774,1.4
835,0.762,5.9
867,0.804,2.3
507,0.7620000243186951,2.0
990,0.772,3.0999999999999996
701,0.7879999876022339,1.0
588,0.764,1.7
683,0.786,1.9
811,0.786,1.8
902,0.7799999713897705,2.0
861,0.792,0.4
541,0.782,0.1
977,0.766,1.0
633,0.7720000147819519,2.0
699,0.7839999794960022,0.5
786,0.804,2.4
920,0.7599999904632568,2.5
655,0.814,4.1
680,0.772,1.1
909,0.792,1.3
946,0.7879999876022339,2.5
663,0.764,0.4
838,0.772,2.4
577,0.842,0.8
614,0.8059999942779541,0.5
710,0.754,2.3
812,0.834,1.5
767,0.9279999732971191,1.0
793,0.752,1.1
739,0.778,2.0
757,0.792,1.6
