,x1,x2,x3
948,-0.19633272,1.3069,1.7734624
651,0.83723474,1.2093236,2.4257607
735,0.6769575,-0.063474596,-0.2346124
994,0.44544655,0.60639316,2.2477653
625,0.11100968,0.9859585,2.529773
926,0.70196635,-0.34920925,0.8252741
755,0.7478726,0.22728282,2.4664426
608,0.99289185,-0.24527246,1.9297441
753,0.8919017,0.26016778,1.2022924
914,0.25362176,0.8853587,1.5573003
569,0.68474233,0.19126081,0.85215
880,0.8104206,0.45831838,2.9229512
555,1.0611902,1.858706,3.4907138
822,1.1964494,-0.12983148,2.3751106
897,0.9676445,0.11019468,1.9638937
883,0.69701946,0.17019981,2.2457979
969,1.0356929,0.018879736,1.2120682
613,0.95414364,1.2327628,3.0450516
932,0.9884409,-0.32381284,1.3168533
725,0.68187344,1.3086514,2.0900233
708,0.7833029,0.3727762,2.6660552
580,1.130001,0.07568274,1.8177592
763,0.7827289,0.1629278,1.5973985
704,0.4695778,0.67083776,1.0699245
966,0.55215454,0.052529544,0.9558417
712,0.23866457,0.878109,2.1848667
544,0.730253,-0.9168136,-0.5746834
976,0.4108618,0.69969714,2.1151826
557,0.95890516,1.3135834,3.8560417
952,0.485961,0.6447399,2.5733137
641,1.0871527,0.10962,0.94699097
713,0.22312672,0.8418367,2.6309423
636,-0.113095775,1.2247852,1.2603614
617,0.84511375,0.17887849,2.6571226
950,0.7525334,0.38822874,1.1632015
638,0.63465613,0.46143633,2.1392922
807,0.061654955,1.0753833,0.41764015
804,0.05547309,1.0895705,2.0501873
923,0.14581954,0.83083034,1.3943133
728,0.9234636,0.06120486,1.4197195
702,0.4656148,0.75723827,1.4239526
850,0.76765543,0.43586707,1.2655326
762,0.71508044,1.5426028,2.970796
723,0.7029529,0.7212235,2.2073727
551,-0.3184449,1.196842,0.43790796
837,0.84055877,1.3138742,2.6078756
938,0.7529787,0.9707031,2.483285
666,0.80674106,0.39847124,2.8397913
796,0.76901746,0.50517637,1.9574432
785,0.25121275,0.85704273,1.7134714
737,0.7859171,0.32211044,2.6270976
549,1.027087,1.4048119,3.183291
900,0.90641,-0.3238058,0.22973031
718,0.83003384,0.22598812,0.62380314
648,1.269767,-0.14625372,1.6864798
844,0.84180415,0.17222843,2.27772
957,-0.40767226,1.4960002,1.1767116
799,1.1615148,-0.03600061,0.9876337
756,0.75261563,1.6030123,3.3002656
852,0.45377958,0.66094553,1.5245917
815,0.34578058,0.9040144,0.8961334
937,0.5327866,0.5808307,2.322253
974,0.15379612,0.9242007,2.1909513
696,0.6214508,-0.619058,1.506047
865,0.60562634,0.4750752,1.959661
949,0.3945702,0.6443879,2.088587
519,0.08383382,0.93755406,1.5015236
921,1.1045613,0.16072497,2.2398095
536,0.38919455,0.7806595,1.2456613
684,0.73769027,0.39153484,2.0335293
835,0.8175751,0.23183899,1.8148113
867,0.28938332,0.9997755,2.6854765
507,0.6315713,0.29930913,2.7264395
990,0.74333066,0.45890966,2.8297086
701,0.79670525,-0.62890697,-0.2976776
588,0.72343117,-0.18502212,0.31325698
683,0.8188245,1.2711129,3.4103203
811,0.85478806,0.6118093,2.77098
902,0.75077987,1.4035141,3.2587514
861,0.7293533,0.04828185,1.2915155
541,0.84487796,-0.11091375,1.7260798
977,0.85099524,0.22129336,2.189723
633,0.11530465,0.99385375,1.5569751
699,0.8545296,0.5763333,1.7687027
786,0.07778722,1.0989246,2.7929251
920,-0.18323475,1.1483284,1.6571116
655,-0.4569053,1.6694641,2.0558798
680,0.7628346,0.74861306,1.3502505
909,0.8400073,0.5210728,2.5063055
946,0.8435776,2.620061,4.541266
663,0.63694096,-0.17113185,1.0418701
838,0.72938216,0.81309414,1.7642128
577,0.87670684,-0.42637908,2.090455
614,0.7092974,0.9904281,0.7948765
710,-0.033117097,1.1483676,3.1784499
812,0.9998668,-0.47738665,0.7077897
767,1.2402792,0.18029809,3.1076136
793,0.26765996,0.89577556,1.6673061
739,0.79575753,0.54383326,1.7778759
757,0.7169519,1.2994049,2.6410677
