,x1,x2,x3
1003,0.1476697,0.2953394,0.6077761
1270,0.09427853,0.38855705,0.57226336
1432,0.01469636,0.42939273,0.59555876
1710,0.1623102,0.3246204,0.5831616
1731,0.2159571,0.33191422,0.53946704
1882,-0.06416762,0.071664765,1.1010803
1478,0.2248083,0.4496166,0.40690565
1681,-0.27523065,0.8495387,0.546785
1378,0.20944189,0.41888377,0.5792698
1661,0.16959362,0.33918723,0.59574
1580,0.13956663,0.37913325,0.54265654
1237,0.27414647,0.34829295,0.59985405
1133,0.8444596,1.5889192,-1.3121753
1724,0.35485166,-0.29029667,1.00004
1188,0.99047095,1.9809419,-1.9095399
1122,0.13537064,0.37074128,0.57964915
1285,0.15408614,0.4081723,0.51766694
1602,0.18924832,0.37849665,0.5266699
1776,0.14361975,0.38723952,0.5352212
1273,0.24979952,0.29959902,0.5343784
1528,0.42044172,0.24088344,0.44336924
1080,0.18230918,0.36461836,0.57515866
1356,0.2134643,0.32692862,0.53173935
1426,-0.065067254,0.4698655,0.73829156
1107,0.5978507,0.29570135,0.86333716
1980,0.22925764,0.3585153,0.51069874
1382,0.2180018,0.3360036,0.55580586
1841,0.66594017,1.3318803,-0.86558545
1863,0.6445457,-0.31090862,0.7080916
1221,0.17107615,0.3421523,0.6203357
1041,-0.022049237,1.0559015,0.011647606
1978,0.14507203,0.39014405,0.5697233
1430,0.21980628,0.33961254,0.4913994
1218,-1.5192577,1.0614847,1.5903013
1673,0.18431754,0.3686351,0.5413844
1336,0.1755465,0.351093,0.5841942
1149,0.14810324,0.39620647,0.50912017
1946,1.1330073,0.16601461,1.2023227
1494,0.17386886,0.64773774,0.2289935
1637,0.09629732,0.49259466,0.49852186
1564,0.59021676,0.4804335,0.35967192
1510,-0.189355,0.52129,0.78299946
1493,0.27320522,0.04641042,0.7669363
1473,0.47595963,0.35191926,0.81547487
1345,0.14978595,0.3995719,0.53433645
1381,0.16464444,0.32928887,0.5903977
1240,0.20968446,0.41936892,0.5600218
1992,0.1737693,0.3475386,0.60868484
1542,-0.12166691,1.7566662,-0.52716744
1810,0.48263213,-0.53473574,1.1861596
1421,0.19550782,0.39101565,0.55607426
1070,0.17646074,0.9529215,-0.0029715537
1457,0.32269004,0.045380086,0.74033916
1268,0.17436714,0.4487343,0.6205382
1209,0.22170806,0.04341612,0.78729504
1814,0.28964248,-0.020715022,0.7878917
1030,0.14881521,0.39763042,0.5313271
1260,1.1144742,0.9289484,-0.67513007
1890,0.1554421,0.3108842,0.6418705
1446,0.10037389,0.40074778,0.57115906
1588,0.3459568,0.5919136,0.14246592
1693,0.19166487,0.38332975,0.5741611
1735,0.5745087,0.44901744,0.05097704
1855,0.77950424,-0.14099157,0.5564631
1161,0.07076757,0.54153514,0.5393795
1788,0.05385349,0.40770698,0.6069458
1962,0.12893724,0.35787448,0.5697055
1748,0.21864104,0.33728206,0.5377872
1680,0.16930799,0.33861598,0.5948547
1284,0.81817013,-2.0636597,2.356327
1412,0.16045251,0.42090502,0.5574031
1985,0.27290052,0.24580102,0.5659916
1840,0.18380728,0.36761457,0.5098026
1320,0.22736448,-0.44527104,1.2548299
1449,0.26261473,0.025229454,0.7641057
1243,0.089233324,0.37846667,0.5966233
1730,0.1910475,0.382095,0.47224745
1204,0.10708846,0.4141769,0.56197417
1168,0.3401493,-2.0197015,2.7144628
1069,0.13471946,0.26943892,0.6576303
1491,0.5532347,0.20646942,0.72502756
1399,0.16454025,0.4290805,0.49007475
1515,0.22890112,0.35780224,0.44959372
1818,0.0693506,0.5387012,0.59498686
1059,0.9386858,0.17737156,1.0399259
1480,-0.1858572,0.5282856,0.76384276
1276,0.16937652,0.33875304,0.58506715
1014,0.054242205,0.4084844,0.59815085
1082,0.06875265,0.43750528,0.5931332
1360,0.2474031,-0.2051938,1.0469495
1108,0.055185914,0.41037184,0.62107635
1309,-0.88852346,0.32295305,1.6355772
1688,0.3420987,0.08419743,0.900506
1463,0.13174215,0.3634843,0.5684006
1786,0.15890136,0.31780273,0.6025939
1675,-0.0012639284,-0.0025278567,1.116082
1490,-0.15520003,0.48959994,0.7088798
1217,0.021798944,0.44359788,0.60757685
1154,-0.11655407,0.46689188,0.7086824
1092,0.19515902,0.090318024,0.76499295
