ix,goal_cost,intv_cost
1003,0.755,3.2
1270,0.758,13.899999999999999
1432,0.751,4.0
1710,0.755,1.3
1731,0.758,1.6
1882,0.771,7.6000000000000005
1478,0.763,5.2
1681,0.763,1.4
1378,0.789,2.0999999999999996
1661,0.769,14.1
1580,0.756,5.699999999999999
1237,0.784,1.3
1133,0.771,3.9
1724,0.755,4.0
1188,0.759,12.099999999999998
1122,0.767,21.0
1285,0.759,3.8
1602,0.761,3.5999999999999996
1776,0.763,13.0
1273,0.769,8.1
1528,0.771,8.3
1080,0.771,5.5
1356,0.767,7.699999999999999
1426,0.775,5.199999999999999
1107,0.87,0.9
1980,0.769,2.9
1382,0.769,13.2
1841,0.776,5.0
1863,0.754,8.7
1221,0.772,12.9
1041,0.753,14.600000000000001
1978,0.77,11.2
1430,0.752,2.6
1218,0.773,10.399999999999999
1673,0.757,1.7999999999999998
1336,0.771,9.8
1149,0.76,9.3
1946,0.924,2.1
1494,0.755,6.7
1637,0.769,6.6
1564,0.812,1.4
1510,0.769,4.1
1493,0.768,10.4
1473,0.854,0.6
1345,0.754,2.0
1381,0.767,13.5
1240,0.786,2.7
1992,0.762,1.9
1542,0.774,4.9
1810,0.777,4.9
1421,0.7699999809265137,1.5
1070,0.774,9.2
1457,0.763,2.2
1268,0.781,0.7
1209,0.754,5.800000000000001
1814,0.755,6.0
1030,0.754,1.0
1260,0.808,1.4000000000000001
1890,0.763,2.6
1446,0.765,15.100000000000001
1588,0.767,6.9
1693,0.76,0.6000000000000001
1735,0.761,5.5
1855,0.787,3.1
1161,0.775,2.8
1788,0.756,4.4
1962,0.752,2.1
1748,0.758,1.1
1680,0.77,8.0
1284,0.769,13.2
1412,0.775,14.8
1985,0.76,4.300000000000001
1840,0.755,1.7999999999999998
1320,0.751,2.7
1449,0.757,8.6
1243,0.761,11.5
1730,0.754,7.199999999999999
1204,0.762,4.699999999999999
1168,0.752,7.5
1069,0.754,3.9
1491,0.839,0.9
1399,0.769,3.7
1515,0.752,9.4
1818,0.775,1.0
1059,0.898,1.7
1480,0.77,5.9
1276,0.77,8.6
1014,0.755,5.0
1082,0.757,1.9
1360,0.767,13.0
1108,0.76,3.8
1309,0.765,7.1
1688,0.812,2.3
1463,0.755,2.7
1786,0.767,11.7
1675,0.769,12.100000000000001
1490,0.754,8.7
1217,0.766,10.7
1154,0.754,3.6
1092,0.751,2.3
