,h_post,h_post_individualized
1861,0.5980478266591089,
1244,0.6553178208363752,
1512,0.509308034467343,
1937,0.7172997872501469,
1661,0.5835671942090439,
1073,0.4534244654976416,
1885,0.9040866415560697,
1091,0.17115057961962055,
1731,0.7337931355674119,
1423,0.10895921930210432,
1925,0.793482364516193,
1379,0.6255452747507005,
1551,0.5409942587786911,
1268,0.5311624907587306,
1253,0.8596129410533346,
1947,0.0010730957405884877,
1593,0.2551477311160129,
1673,0.5453215809750529,
1864,0.5787185617800579,
1547,0.9673284100574344,
1901,0.5843917626942189,
1974,0.5442537206959881,
1457,0.5437380520373335,
1249,0.7728406751895126,
1284,0.5132441836046884,
1144,0.6423952481386866,
1622,0.04712531097842096,
1426,0.6613188816770691,
1399,0.5788391658885098,
1804,0.5176277318039971,
1909,0.537204491116446,
1980,0.6921406640776526,
1992,0.807925537244395,
1083,0.5320940248205431,
1813,0.6837719068900562,
1271,0.528094598579995,
1022,0.5406945925936693,
1917,0.5,
1863,0.0005391655123589108,
1014,0.546802077781604,
1832,0.9569106322418064,
1736,0.6275501720449483,
1215,0.5486208647127396,
1272,0.6007975855082399,
1467,0.3499480611027758,
1761,0.5148458448545973,
1359,0.6823394116440575,
1384,0.5617637881808036,
1479,0.7233396829202573,
1108,0.9063525617454128,
1681,0.758518534185758,
1486,0.6881140781401556,
1372,0.5776412110926075,
1635,0.41057551670002135,
1333,0.6305542381369861,
1490,0.2748450511373186,
1133,0.6015495575445342,
1533,0.6474222001129973,
1592,0.6458467571037154,
1283,0.38492675204055177,
1105,0.008772301701724506,
1357,0.5852843970688419,
1082,0.5393096177145085,
1028,0.8700500860030697,
1802,0.4831825529631745,
1446,0.5,
1029,0.5862595511801452,
1541,0.5232106105786563,
1807,0.6344918386507269,
1327,0.5719104326690461,
1491,0.7069071312187859,
1450,0.5100935184525811,
1165,0.5127734303063749,
1319,0.5763995011473317,
1682,0.5,
1034,0.5348552538874376,
1764,0.08143651385887093,
1818,0.7736980541582404,
1881,0.8247210198601105,
1260,0.5,
1305,0.9818776501373024,
1829,0.5314302774160741,
1994,0.528233499418063,
1043,0.6481010347831364,
1971,0.6156818013669919,
1637,0.5306231768780171,
1737,0.5458739790665901,
1345,0.5774518160808623,
1027,0.7788868036150831,
1287,0.6113131246931733,
1418,0.43498333490302976,
1454,0.6479419810387447,
1650,0.900854886867451,
1185,0.06460612056719314,
1209,0.22867510652270442,
1111,0.5664965508192781,
1374,0.9717139712724733,
1360,0.027219494272017388,
1174,0.9692186581256017,
1717,0.6090112007767136,
