,x1,x2,x3
964,0.33483925,-1.0251176,-0.99434227
945,-1.5031656,-0.066323325,-0.13301292
552,0.15938048,-1.8378265,-0.7042328
756,0.26276186,-1.6777481,-0.684513
645,-0.8193998,0.07342219,0.011599397
558,-0.31050864,-2.4363582,-0.5119278
959,0.21269119,-0.4328844,-0.6466032
715,0.6070605,-0.6407629,0.6203135
668,-0.46034002,-1.531445,-2.084952
622,-0.44049352,-1.3707964,-0.50472164
703,-0.3958122,-0.9981179,-0.54555094
841,-0.12075828,-0.49416673,0.5159145
950,0.23076256,-1.0514758,0.5940675
521,-0.58198935,0.108463645,0.48980603
568,-0.37215352,-0.9438476,-0.5816886
833,-0.3574448,-1.0750816,-0.5112245
527,-0.92117053,-1.5852572,0.4769774
978,-1.2913711,-1.0448672,-0.6022928
693,0.37956885,-0.9353179,-1.0346721
560,-0.8870407,-1.5624572,0.11315167
770,0.21496168,-1.5638003,0.17288983
811,0.25563076,-0.7333336,-0.41482365
896,-0.13733634,-0.7220246,0.55312335
583,-0.6983071,-1.1047454,0.58761555
793,0.25873736,-0.9535149,-0.8337347
813,0.19636422,-0.21506491,0.2077575
750,-0.1839765,-0.13258931,1.3235267
710,-0.76623166,0.51658744,-0.26897138
642,0.20369875,-0.39000636,1.7330866
944,-0.36097178,-1.0649983,-0.50337017
947,0.085869335,0.10799984,1.541745
595,-0.3743524,-1.7032276,-2.1770177
562,0.2997702,-0.82848465,-0.6211481
623,-0.37152964,-0.99332833,-0.595829
726,-0.4199138,-1.036067,-0.53182876
659,-0.5329583,-1.1046178,0.35929283
948,-0.36192364,-1.6536453,-2.123283
605,-0.321662,-0.9294341,-0.5288321
507,-0.770137,0.1255263,0.31977135
566,-0.63757205,0.0076443674,-0.63565445
526,0.5640617,0.46381044,2.0161946
567,-0.45519632,-1.459975,-1.6148871
921,-0.31708232,-0.99043787,-0.48718718
539,1.2227023,0.14751244,1.5845597
831,-0.45110893,-1.593686,-1.574282
505,-0.64311236,-1.1000534,0.6445142
654,-0.42471105,-1.9715741,-0.57904416
502,-0.900544,-0.16088182,-0.804478
891,0.18989933,0.06749088,-1.7106467
503,-0.9453235,1.1100909,0.9130795
794,0.0032412051,-0.8432886,0.35814172
760,-0.39296454,-1.0643914,-0.55819845
529,1.0285947,-0.060471606,2.12384
957,0.19492155,-0.30913478,-0.0693476
688,-0.5629942,-1.8055516,-0.009185528
937,-0.67342824,0.2715153,0.5274205
829,0.33910543,-0.79361826,-0.3356191
640,-0.64535105,0.014595687,-0.21703444
799,0.3360993,-0.95100826,-0.7527999
850,0.1244066,-0.16296464,1.467597
832,0.30726767,-1.6691998,-0.708961
754,-0.78954494,0.120676555,0.0032385588
798,0.31638113,-1.872054,-0.67674387
809,-0.22673905,-0.12024654,1.3263655
993,-0.34220818,-1.0135643,-0.54518175
820,-0.38841194,-1.7861046,-2.0361202
515,-0.35549992,-2.1570163,-0.47956428
739,0.2721193,-1.7178793,-0.6861837
606,-0.38556522,-2.1449435,-0.49023828
884,-0.55008036,0.065326415,0.44286808
834,0.17869039,-0.11454375,0.7276152
988,0.24705015,-1.6807216,-0.66187793
788,0.92722607,-0.4350289,1.7259165
614,-0.36724734,-1.504303,-2.08166
603,-0.36699486,-2.1039865,-0.47193807
845,-1.5978047,0.8429064,0.40920264
909,-1.0680228,0.53311175,-0.17319629
631,0.26803657,-0.3559988,1.1331201
954,-0.16969292,-0.56450766,0.49642247
856,0.3142137,-0.74086446,0.05792346
882,0.24825892,0.31888393,-0.8628797
908,-1.299943,0.90335417,-1.1183164
912,-0.5571924,0.71085984,1.0109752
981,-0.660688,-0.13662092,0.48873687
761,-0.8596793,-1.8113666,-0.0100570675
920,-0.324167,-1.8926277,-0.5223095
904,-0.41182575,-1.3316612,-0.5560959
764,-0.43820038,-0.9466068,-0.5514189
522,-0.32070148,-1.1216139,-0.57360446
919,0.2049714,0.23483992,1.4830015
835,-0.3732074,-1.8922198,-0.6130353
513,-0.24294332,-1.7426555,0.35222507
943,-0.5935899,-0.06885692,-0.6089749
789,-0.3398976,-1.0870899,-0.5277816
999,-0.85854155,-0.049049567,0.5524814
785,-1.3003256,-1.0082308,-0.8356932
755,0.24940796,-0.6946943,0.44928747
729,0.23711771,-0.3541357,0.3169668
725,-0.62937284,0.0091639515,-0.5357064
926,-0.3924882,-1.0675684,-0.54367054
