,x1,x2,x3
1255,1.0730472,2.1460943,3.6921887
1440,1.1074432,2.1148863,4.0297728
1969,1.0705131,2.1410263,3.6820524
1106,-0.23856619,3.4228675,3.5457351
1268,0.68709517,2.5741904,2.448381
1572,1.0495118,2.1990235,3.698047
1072,0.33774114,2.8754823,3.0509646
1488,1.0676597,2.1353195,3.0706387
1541,1.105745,2.21149,4.12298
1337,1.403082,1.206164,3.4123278
1479,1.3705606,0.44112134,1.8822427
1588,1.5608337,1.2216674,3.443335
1357,0.82009304,2.440186,3.1803722
1881,1.5775623,1.5551248,4.1102495
1662,1.0386889,2.1773777,3.0547552
1030,1.5434653,0.8869305,2.773861
1684,1.4187343,1.0374686,3.0749373
1429,1.5131731,1.4263462,3.8526924
1025,1.0643451,2.1286902,3.7573802
1449,1.4248567,1.0497134,3.0994267
1473,1.3722708,1.3445417,3.6890833
1456,-0.0012883038,3.1974235,4.0948467
1362,1.4160537,0.9321073,2.864215
1654,1.0275493,2.1550984,4.110197
1147,-0.6622528,3.8754945,2.5509887
1289,1.4653147,0.73062944,2.461259
1280,1.656012,1.5120242,4.024049
1570,1.3914124,-0.31717527,0.36564922
1386,1.9515533,1.9031067,4.8062134
1627,1.4009354,0.40187085,1.8037418
1065,1.1068736,2.1137471,4.0274944
1007,1.1570177,2.1140356,4.128071
1896,1.059494,2.118988,3.1379762
1000,1.3938162,0.28763247,1.5752649
1306,-0.4881394,3.7237213,3.7474425
1945,1.5155722,0.8311444,2.6622887
1133,1.6183566,1.2367132,3.4734266
1768,-0.20650116,3.3869977,1.3739955
1652,1.7716168,1.4432336,3.7864673
1100,1.424513,1.349026,3.698052
1368,1.1071126,2.1142251,3.1284504
1366,1.069485,2.13897,4.17794
1981,1.1067327,2.1134653,2.6269307
1711,1.6485837,1.5971673,4.1943345
1316,1.3830194,-0.2339611,0.5320778
1607,1.0804174,2.1608348,2.0216694
1582,0.9526862,2.3053725,2.7107449
1345,1.144998,2.0899959,3.879992
1199,1.70806,1.21612,3.43224
1085,1.0865403,2.1730807,4.146161
1272,1.0596159,2.1192317,1.7384632
1975,1.050019,2.200038,3.1000762
1734,1.3746271,0.84925425,2.6985083
1069,1.6394736,1.4789472,3.957894
1158,0.7936776,2.3873553,2.7747107
1415,1.1082494,2.1164987,3.6329975
1219,1.0677238,2.1354475,3.170895
1836,1.5278871,1.4557743,3.9115486
1305,1.0755135,2.151027,1.702054
1960,1.052437,2.204874,3.009748
1683,1.1018878,2.1037757,3.0075517
1828,1.4190081,1.8380163,3.776033
1693,1.104961,2.1099222,2.919844
1808,0.40181178,2.8036237,2.9072475
1744,1.0637064,2.1274128,3.6548257
1658,1.4637437,1.4274874,3.8549747
1747,-0.47321996,3.6535602,3.3071203
1356,1.0753388,2.1506777,4.2013555
1299,1.0705402,2.1410804,3.3821604
1042,1.4212805,0.64256096,2.285122
1579,1.646131,0.69226205,2.3845243
1141,1.454414,0.908828,2.817656
1626,1.6042542,0.9085085,2.817017
1882,1.7979622,1.7959243,4.5918484
1714,1.1423737,2.1847472,3.2694945
1649,1.5787487,1.6574974,3.9149947
1565,1.4478775,1.395755,3.7915099
1308,1.5082964,1.1165928,3.2331858
1558,1.0981021,2.0962043,3.4924085
1303,1.4386404,1.1772807,3.3545613
1671,1.0539662,2.2079322,3.6158643
1239,1.1982601,1.99652,1.1930404
1359,1.1244597,2.1489193,4.197839
1549,1.4293467,0.15869331,1.3173865
1926,1.1359704,2.1719408,2.1438813
1326,2.1601546,0.5203092,2.0406184
1193,1.3684778,-0.26304436,0.4739113
1794,1.435621,0.871242,2.742484
1568,1.151923,2.1038458,2.2076917
1522,1.124697,2.349394,4.298788
1938,1.5071242,1.3142483,3.6284966
1911,1.064041,2.128082,3.2561646
1918,1.0251058,2.1502116,2.1004236
1934,1.0888556,2.1777112,3.9554229
1992,2.372616,0.84523225,2.8904643
1267,1.0962286,2.0924573,2.4849145
1074,1.3690203,-0.36195934,0.27608132
1731,0.6590308,2.5180616,2.7361233
1330,1.6030829,1.5061659,4.0123315
1859,1.381113,-0.037773848,0.9244523
