,h_post,h_post_individualized
1255,0.9999985444720155,
1440,0.9999978322765215,
1969,0.9999985906557136,
1106,0.992592558722358,
1268,0.9999828340048442,
1572,0.9999982859717665,
1072,0.9999849122209417,
1488,0.9999986118516945,
1541,0.9999964273944935,
1337,0.9999998521267788,
1479,0.999993120238552,
1588,0.9999997562505594,
1357,0.9999970503190964,
1881,0.9999987017605999,
1662,0.9999984249290572,
1030,0.9999997562776526,
1684,0.999999873255719,
1429,0.9999994976422096,
1025,0.9999985623034959,
1449,0.9999998714404481,
1473,0.9999997728421243,
1456,0.9944885942383336,
1362,0.999999853434465,
1654,0.9999974561241257,
1147,0.9705174271612694,
1289,0.9999995633346898,
1280,0.9999987725513627,
1570,0.31921564696699967,
1386,0.9964969648739742,
1627,0.9999873294503319,
1065,0.9999978512928179,
1007,0.9999971944567821,
1896,0.9999987894680943,
1000,0.9950863882322368,
1306,0.9843092564905318,
1945,0.9999997189159183,
1133,0.9999996963743336,
1768,0.9239998300580515,
1652,0.9999989785762656,
1100,0.9999997336700163,
1368,0.9999986956771248,
1366,0.9999970776272903,
1981,0.9999968775694449,
1711,0.9999979316387835,
1316,0.5335927896130834,
1607,0.9965520065902973,
1582,0.9999959796218106,
1345,0.9999983226463383,
1199,0.999999618522393,
1085,0.9999968311133371,
1272,0.9930109606721311,
1975,0.9999983271701197,
1734,0.9999998260818236,
1069,0.9999990374016271,
1158,0.9999960654255512,
1415,0.9999986804359904,
1219,0.9999987248888099,
1836,0.999999383157441,
1305,0.9918206422050292,
1960,0.9999981147914419,
1683,0.9999985900230149,
1828,0.9999988746762949,
1693,0.9999983570115955,
1808,0.9999866904906546,
1744,0.9999987059928795,
1658,0.9999995575906094,
1747,0.9871319078794764,
1356,0.9999967836342353,
1299,0.9999987771744019,
1042,0.9999992140966475,
1579,0.9999990321198517,
1141,0.999999825494535,
1626,0.9999997256647662,
1882,0.9999878888805932,
1714,0.9999983296270828,
1649,0.9999987978482244,
1565,0.9999996425380547,
1308,0.9999998305188995,
1558,0.9999988902623945,
1303,0.9999998475187715,
1671,0.999998330011911,
1239,0.9582538337370066,
1359,0.9999965732226224,
1549,0.9844935274740781,
1926,0.997264078518976,
1326,0.9973066697730398,
1193,0.4548750452288194,
1794,0.9999998118505108,
1568,0.9999858071838934,
1522,0.9999916673175575,
1938,0.9999997128160403,
1911,0.9999988223479492,
1918,0.9972966967256773,
1934,0.9999976752402794,
1992,0.9999963753996708,
1267,0.9999956409947787,
1074,0.22422295874766626,
1731,0.9999936826138914,
1330,0.9999989782136487,
1859,0.902819421610397,
