,h_post,h_post_individualized
688,0.49999787943288926,1.0
756,0.5097413109041465,1.0
616,0.49999787943288926,0.23706454038619995
811,0.4970979074319227,0.19014105200767517
914,0.5083519823579109,1.0
517,0.5051406201693447,1.0
915,0.5190152155781522,0.5069242119789124
783,0.5024325130830806,1.0
866,0.5053360481000813,0.4392935037612915
638,0.5151909889165004,1.0
645,0.5119848794261713,1.0
583,0.5022424962195929,1.0
509,0.5022424962195929,1.0
907,0.5151859761661747,0.6548995971679688
504,0.521284557554074,1.0
815,0.5121802146765279,1.0
963,0.5051406201693447,0.362637996673584
976,0.5097413109041465,1.0
753,0.5028961370962215,0.6589366793632507
664,0.5222217005905017,1.0
596,0.5051406201693447,0.49826744198799133
695,0.5249146609899968,1.0
512,0.5212053948056318,1.0
500,0.5046770276796889,1.0
847,0.5051406201693447,1.0
875,0.49999787943288926,0.6212182641029358
792,0.49999787943288926,1.0
777,0.5024379413213566,0.265166699886322
965,0.5083485154245739,0.4165387451648712
900,0.5097413109041465,0.5764991044998169
550,0.5098426688086555,1.0
860,0.5022424962195929,0.6663447618484497
926,0.4996881457354334,0.7514496445655823
657,0.4919556471582137,1.0
681,0.5051406201693447,0.47111284732818604
822,0.49447012314836714,0.01536139752715826
562,0.49999787943288926,0.12527278065681458
780,0.521284557554074,1.0
503,0.5022424962195929,1.0
838,0.5119848794261713,1.0
938,0.5212053948056318,1.0
984,0.5273223303594811,1.0
586,0.5190152155781522,0.30510780215263367
700,0.5083485154245739,0.3485357463359833
520,0.5022424962195929,1.0
801,0.499243061358079,0.06864701211452484
627,0.5151909889165004,1.0
800,0.4970979074319227,0.05337698757648468
680,0.5097413109041465,1.0
643,0.5098426688086555,1.0
590,0.5083519823579109,1.0
968,0.5121802146765279,1.0
653,0.5053111138451911,0.6199948787689209
882,0.5175764609009453,1.0
989,0.5024379413213566,0.7156950831413269
631,0.5022424962195929,0.5204800367355347
587,0.5028961370962215,0.013291892595589161
964,0.49999787943288926,1.0
856,0.521284557554074,0.5366575121879578
663,0.49999787943288926,0.7603007555007935
508,0.5097413109041465,1.0
799,0.5051406201693447,1.0
555,0.5121552923628802,1.0
790,0.5083519823579109,1.0
757,0.5212053948056318,1.0
768,0.5051406201693447,1.0
666,0.5028961370962215,1.0
920,0.5180810505625455,0.6941756010055542
956,0.49916382440984536,0.4323062002658844
717,0.5022424962195929,0.4516042470932007
962,0.5151859761661747,0.7040570378303528
999,0.5092832679337996,1.0
620,0.5024379413213566,0.7536537647247314
687,0.5115591893937765,1.0
647,0.5083485154245739,0.3191578984260559
609,0.5129939214728807,1.0
803,0.5129197515436207,0.5928198099136353
519,0.5056496781576348,1.0
774,0.5051406201693447,0.41534435749053955
649,0.498752695685989,0.7898049354553223
831,0.5028961370962215,0.6093842387199402
932,0.5120963499526586,1.0
788,0.5183943011555672,1.0
787,0.5075553703063773,0.6418752670288086
982,0.5054542528726392,1.0
710,0.5092871436256834,0.7086084485054016
795,0.5051406201693447,0.40796223282814026
991,0.5180810505625455,1.0
683,0.521284557554074,0.28472191095352173
507,0.5121802146765279,1.0
648,0.5281141175552309,1.0
927,0.49419984498047836,0.2732040286064148
782,0.5052738760644132,1.0
824,0.5051406201693447,1.0
511,0.5097413109041465,1.0
812,0.5151909889165004,1.0
904,0.5107662390350892,1.0
533,0.5053111138451911,0.5437220931053162
553,0.49784914317546636,0.5474151968955994
623,0.5098426688086555,0.5780528783798218
