,x1,x2,x3
688,0.89641106,0.3847055,1.697434
756,0.7063059,0.38583216,2.929462
616,0.90941155,0.31160218,1.0938339
811,0.52903694,0.81531733,0.32555282
914,0.49056697,0.7183972,2.2221992
517,0.5207861,0.88776577,1.4546192
915,-0.270041,1.565974,1.3917228
783,0.8314438,0.27458104,3.2875473
866,0.8194225,0.10157236,1.6051211
638,0.32210264,0.82203186,2.888176
645,0.5656018,0.61296046,2.628724
583,1.0364885,0.6658113,1.5150502
509,1.2257391,0.7095243,2.014814
907,1.2437531,1.1897416,1.3121824
504,0.41725668,1.3520081,1.8490317
815,0.66829574,-0.18620832,3.2449918
963,0.7610591,0.73375195,1.0507631
976,0.798409,0.26466644,2.6747408
753,0.630977,0.4049536,1.7464942
664,0.018789541,1.7108989,2.28968
596,0.46140215,0.7127662,1.55596
695,0.4446897,1.1106975,2.567727
512,0.2789157,1.031216,2.430247
500,0.5473059,0.5180422,3.334828
847,0.64656734,0.6058751,1.3389711
875,1.238669,0.23053944,1.4467624
792,1.1418328,0.41626436,1.5089276
777,1.1586097,0.045261573,1.8863688
965,0.40024322,0.80518955,1.3600836
900,0.588124,0.2091556,2.478227
550,0.10613382,0.99192566,2.5279217
860,0.9191692,0.5984222,1.4994642
926,-0.07075173,-0.92287254,1.6063592
657,1.1657299,0.32263267,0.27013588
681,0.6405646,0.66173714,1.0554446
822,0.97463477,0.15708876,-0.53777814
562,0.9587408,0.4156325,0.65922487
780,0.4189654,1.3883246,1.6236827
503,0.8705313,0.66983217,1.6391113
838,0.51380837,0.6109217,2.8038237
938,0.2919399,1.0281935,2.806462
984,0.50847864,0.5135923,3.6287394
586,-0.00722692,1.5860822,0.96899635
700,0.28126952,0.9785347,0.89466035
520,0.93491966,0.72468126,1.8545477
801,0.2677351,1.0026139,0.15896046
627,0.40784225,0.64098203,2.726186
800,0.49610433,0.66120803,0.44044316
680,0.7244595,0.4005804,2.8303466
643,0.008999204,1.0165488,2.8044848
590,0.79439193,0.6398607,2.2168329
968,0.6816919,0.15984872,2.8923426
653,1.4757863,0.4594406,1.246288
882,0.32541764,1.0273067,2.2088172
989,1.170741,0.030941963,1.6726546
631,1.2140385,0.7894319,1.0520293
587,0.70444816,0.45700055,1.2637837
964,0.94720995,0.25677934,1.2314513
856,0.19208303,1.3539617,1.2818879
663,0.91021025,0.46267354,1.6981146
508,0.81324327,0.4649107,2.7073731
799,0.6002227,0.95776916,1.6013993
555,1.4897177,0.3639058,2.4202485
790,0.60691804,0.78141195,2.0627022
757,0.30228478,1.0859573,2.5910196
768,0.73009884,0.6135428,1.0941484
666,0.7008265,0.45743185,1.2584279
920,0.50261885,1.2549375,1.6133392
956,0.87668973,1.0168847,0.7347808
717,1.0123702,0.49844342,1.339838
962,1.0542164,1.1200552,1.7824335
999,1.0630103,0.1816111,2.659318
620,1.2813227,0.027151132,1.7177072
687,0.32480913,0.8665088,2.2356493
647,0.295397,0.8878113,1.4425654
609,0.0038169385,1.268296,-0.004193783
803,0.120235026,0.7055174,2.4433656
519,1.0380387,0.19023296,2.091013
774,0.65268415,0.95947534,0.8819696
649,0.58650553,-0.78379023,1.8798995
831,0.85701525,0.3193817,1.6031415
932,0.09163551,1.0756903,1.0727537
788,1.0447277,1.3812319,2.3762426
787,1.8365088,0.78332615,1.1938229
982,0.88797444,0.61775094,2.3086777
710,-0.34398818,0.466411,2.200922
795,0.45740807,0.9461843,1.7726462
991,0.6889057,1.2039962,1.4478048
683,0.23210521,1.1943865,0.65757334
507,0.75240326,0.107957184,3.1771784
648,0.24699432,1.186233,2.436774
927,0.98275197,0.7056952,0.333277
782,0.50355697,0.9925066,2.3201067
824,0.46128872,0.8155316,1.3742054
511,0.8028629,0.23684987,2.830715
812,0.33577952,0.75728357,2.556383
904,1.4253507,0.8734648,2.3558054
533,1.5913342,0.41315222,0.95064163
553,1.3156475,-0.3548667,1.8598303
623,0.041711926,0.98258793,2.613557
