,h_post,h_post_individualized
1219,1.0,0.7747606635093689
1628,1.0,0.7505351305007935
1582,1.0,0.7700687050819397
1099,1.0,0.7602517008781433
1486,1.0,0.7566996812820435
1704,1.0,0.7656962871551514
1333,1.0,0.7825652360916138
1218,1.0,0.7645136117935181
1231,1.0,0.7746706604957581
1020,1.0,0.7736717462539673
1733,1.0,0.7860015630722046
1036,1.0,0.8435616493225098
1456,1.0,0.7471425533294678
1973,1.0,0.7698820233345032
1836,1.0,0.756249189376831
1326,0.68,0.7570896744728088
1714,1.0,0.7696091532707214
1030,1.0,0.7598163485527039
1685,0.68,0.7709265351295471
1654,1.0,0.7559313774108887
1734,0.36,0.7721688151359558
1601,1.0,0.7581921219825745
1230,1.0,0.7509749531745911
1542,0.64,0.7651124000549316
1520,1.0,0.7641821503639221
1820,0.68,0.7708098292350769
1115,1.0,0.760697066783905
1194,0.68,0.7668796181678772
1592,1.0,0.7545992732048035
1539,1.0,0.7666494250297546
1427,1.0,0.8600108027458191
1003,1.0,0.7542231678962708
1594,1.0,0.7548116445541382
1746,1.0,0.7635334134101868
1384,1.0,0.9533552527427673
1385,1.0,0.8562793135643005
1666,0.68,0.7564094662666321
1450,1.0,0.7870750427246094
1623,0.68,0.7559968829154968
1507,0.64,0.7642374634742737
1157,1.0,0.7783721089363098
1359,1.0,0.7711373567581177
1171,0.32000000000000006,0.7578338980674744
1273,0.68,0.7670661807060242
1960,1.0,0.7572072148323059
1286,1.0,0.7687310576438904
1590,1.0,0.7584340572357178
1201,1.0,0.7624859809875488
1686,1.0,0.80579674243927
1931,0.68,0.7433167695999146
1561,1.0,0.7602331042289734
1229,1.0,0.773803174495697
1305,1.0,0.7729630470275879
1688,1.0,0.7631403207778931
1323,1.0,0.7606959342956543
1966,0.64,0.764034628868103
1500,1.0,0.7495495676994324
1747,0.36,0.758885383605957
1008,1.0,0.7757705450057983
1567,1.0,0.7753451466560364
1956,1.0,0.7927079200744629
1602,1.0,0.7668439745903015
1720,1.0,0.7563027143478394
1072,1.0,0.7635928988456726
1550,1.0,0.760403037071228
1098,1.0,0.7737773060798645
1279,1.0,0.7654792070388794
1374,1.0,0.7517762184143066
1034,0.64,0.7683060169219971
1579,1.0,0.7917107343673706
1044,1.0,0.7485702633857727
1459,1.0,0.7674685716629028
1223,1.0,0.7459017038345337
1847,1.0,0.7744479775428772
1330,1.0,0.7513309121131897
1776,1.0,0.7687990665435791
1506,0.64,0.745266854763031
1345,1.0,0.7666497826576233
1276,0.36,0.7701432108879089
1331,0.68,0.7702395915985107
1724,0.64,0.9098299741744995
1803,1.0,0.7723805904388428
1049,1.0,0.7898647785186768
1711,1.0,0.7572711706161499
1516,1.0,0.7746869921684265
1313,1.0,0.7833909392356873
1934,1.0,0.9014254212379456
1259,0.64,0.7564274072647095
1344,1.0,0.754757821559906
1938,1.0,0.7533079385757446
1936,0.68,0.7648137807846069
1808,0.68,0.764811098575592
1874,0.32000000000000006,0.7657046318054199
1119,1.0,0.7705248594284058
1829,0.32000000000000006,0.7629101872444153
1961,1.0,0.7701699733734131
1246,0.68,0.767142653465271
1033,0.68,0.7664120197296143
1772,1.0,0.7848212718963623
1996,1.0,0.7583124041557312
