,x1,x2,x3
1433,0.1045077,0.055634607,0.8623961
1420,0.050986506,0.0637331,-4.159787
1713,0.056533612,0.020667028,0.8054675
1870,0.07440999,0.06801251,-1.2703725
1443,0.049837865,0.012297344,0.7870542
1998,0.019501353,0.02437663,-4.6463714
1649,0.061246037,0.05155752,-1.0065734
1225,0.11207254,0.09009068,-0.041800518
1826,0.054575503,0.043219365,0.8750825
1285,0.07359822,0.041997775,1.0523951
1203,0.05235479,0.015443516,-1.7060244
1761,0.22101092,0.026263654,0.8577801
1030,0.041842055,0.027302599,-4.2599344
1680,-3.5632923,-4.2291155,-8.724054
1290,-0.0403805,0.024524372,0.6139536
1597,0.02615031,0.032687902,-0.8280867
1316,0.07390748,0.09238434,0.80324554
1071,0.09828224,0.097852804,-2.104724
1010,0.4368028,0.0960035,0.8512078
1532,0.08746145,0.00932684,-3.959481
1540,0.06261498,0.05326871,0.89719105
1821,-3.4484565,-4.3105707,-7.7832556
1274,0.07098887,0.013736057,0.57021934
1288,0.09575474,0.0696934,-2.2866745
1346,0.0050247787,0.031280957,0.88881814
1941,0.026296664,0.007870769,-3.7026842
1879,0.103923514,0.05490439,-1.8392104
1349,0.32041937,0.10052422,-2.5188465
1938,0.03882625,0.023532843,-2.2682278
1026,0.08260758,0.028259445,-1.5978292
1404,-0.016018474,0.054976907,0.5809492
1412,0.051699545,0.014624429,0.9921738
1898,0.07958488,0.099481106,-2.1811416
1119,0.08428035,0.080350436,0.05677096
1342,0.04886458,0.036080725,1.0593777
1537,0.104303814,0.055379797,-2.6381645
1528,0.05964787,0.024559837,1.0140316
1824,0.075028636,0.09378576,-4.393671
1315,0.09149459,0.06436823,1.1016101
1690,0.048543952,0.16067994,-1.0665041
1198,0.16300265,0.10375335,-2.0517426
1184,0.07871513,0.023393918,-0.7085334
1242,0.031110382,0.013887977,1.0105536
1856,0.054840907,0.043551132,-0.22418751
1717,0.2914477,0.06430963,-2.3985188
1618,0.118187636,0.09773454,1.175016
1439,0.10306967,0.07883711,-1.4665585
1029,0.06098671,0.026233386,-0.18228655
1864,0.07232846,0.01541059,0.77390325
1303,0.013153171,0.06644146,0.7861712
1055,0.6898087,0.2622609,-4.8030257
1196,-0.19919866,0.05100167,0.55220366
1077,0.059138894,0.09892359,-3.8623683
1865,0.010932619,0.0136657655,0.83006465
1213,0.042031903,0.02753988,-0.05941228
1437,0.05741738,0.07177174,0.75789785
1753,0.08399898,0.054998722,1.0809971
1934,0.062443126,0.07805389,-2.1282814
1681,0.047188163,0.08398523,-3.6952324
1072,0.39687958,0.29609948,-1.2085812
1475,0.06527531,0.006594139,-0.34549284
1902,0.591016,0.38876998,1.575294
1057,0.005439961,0.08179994,0.63995993
1639,0.04771323,0.0596416,-2.9687884
1495,0.3915593,0.06444913,-3.698212
1624,-0.40784395,0.040195037,0.52842915
1616,0.094189174,0.06773647,1.1090202
1784,0.067316554,0.084145695,0.9851205
1652,0.06971736,0.012146699,0.7667228
1899,0.5330222,0.36627778,-1.434189
1914,0.0867795,0.058474373,-3.8113565
1883,0.0060402276,0.032550298,-1.4083893
1675,0.3886974,0.11087173,-3.1560822
1973,0.049281575,0.011601997,0.7855244
1561,0.08270929,0.028386641,-2.6975496
1397,0.047696732,0.059620917,0.93116605
1942,0.02397176,0.10496469,-2.2090776
1711,0.27723604,0.04654506,-2.4376009
1723,0.006547594,0.03318443,-5.3069944
1806,0.302673,0.17834127,-1.2676493
1097,-3.5533223,-4.441653,-6.3716364
1388,0.013388276,0.016735315,-5.363182
1677,0.03242637,0.065532945,-1.6358274
1289,0.03865881,0.07332363,-6.6186886
1356,0.06761632,0.08452034,-4.314055
1007,0.011883688,0.03985461,0.7076802
1162,0.057065986,0.046332456,-2.2180686
1950,0.20266317,0.05332896,-1.7426763
1631,0.1798765,0.09984563,1.1196605
1926,0.055815183,0.044769026,0.67849183
1773,0.095594004,0.019492531,0.56288356
1801,0.022090245,0.027612805,-2.4392517
1170,0.012688899,0.06586115,-3.7151055
1646,0.04395268,0.07994082,-3.0041301
1237,0.0852069,0.056508612,-1.615681
1284,0.06656189,0.08320236,-3.016955
1096,0.09757969,0.096974604,1.1933441
1798,0.20011875,0.025148436,0.8753265
1569,-3.3308032,-4.1635036,-6.159709
1665,0.19922504,0.1240313,-0.9271311
