,x1,x2,x3
936,-0.1,-0.1,1.8
758,-0.0,0.9,1.9
839,-0.1,0.7,4.5
823,-0.0,2.7,0.0
985,-0.1,0.2,1.4
548,-0.1,0.2,0.7
760,0.0,-0.0,0.1
888,0.0,0.1,0.9
848,0.0,0.5,1.0
638,0.0,0.3,2.8
859,0.4,0.3,0.6
778,0.0,-0.0,0.6
895,-0.0,0.7,4.5
601,-0.1,0.4,2.4
765,0.0,-0.1,1.1
580,-0.0,0.1,1.9
647,0.0,0.7,2.2
770,-0.0,1.0,-0.0
877,0.2,0.7,4.4
636,-0.0,0.0,1.6
519,0.0,0.0,0.7
571,0.5,0.4,-0.0
590,0.1,-0.0,3.3
529,0.0,0.7,0.3
855,0.2,-0.0,4.6
666,-0.0,0.3,0.9
860,0.0,0.1,1.6
634,-0.1,0.3,2.0
621,0.0,0.2,0.5
969,-0.0,0.1,2.2
584,-0.0,0.1,3.2
503,-0.1,-0.1,1.0
810,0.4,0.1,3.6
868,-0.0,0.1,0.8
825,-0.0,0.4,2.5
885,-0.0,1.3,6.3
863,0.0,0.1,0.4
779,-0.0,-0.1,1.3
560,0.0,-0.0,0.2
726,0.1,0.2,-0.0
897,-0.0,0.3,1.5
943,0.0,0.3,1.6
753,0.0,2.3,-0.0
672,0.0,-0.1,0.7
741,-0.1,0.4,4.0
872,-0.3,-0.1,1.3
606,0.0,0.7,2.6
961,0.1,-0.1,0.5
968,-0.0,0.1,1.0
547,-0.0,0.1,1.0
657,0.0,0.0,0.9
700,0.0,0.6,0.6
589,-0.0,0.1,0.4
924,-0.0,0.2,1.6
708,-0.0,0.0,0.6
732,0.0,0.2,1.5
833,0.0,0.2,0.7
752,-0.1,0.6,2.2
602,0.0,0.1,0.9
556,0.0,0.3,1.8
949,0.0,0.0,1.3
720,0.0,0.0,0.1
790,0.0,0.1,0.2
572,0.0,0.2,1.1
795,0.0,0.0,0.2
656,-0.0,0.7,4.5
713,-0.1,0.3,0.8
880,-0.2,0.4,1.7
834,-0.0,0.2,1.8
623,-0.0,-0.2,3.1
690,0.0,0.5,0.0
956,-0.0,-0.1,0.9
954,0.1,0.3,2.6
826,0.0,-0.1,1.8
784,0.0,0.1,0.2
749,0.0,0.1,2.8
549,0.0,0.1,0.7
988,-0.0,0.1,1.7
674,0.0,1.6,-0.0
913,0.0,0.1,2.3
652,0.0,0.4,1.9
893,-0.0,0.1,1.5
959,-0.0,0.8,1.5
761,0.0,0.1,1.7
869,-0.0,0.1,0.8
767,0.0,-0.0,1.3
725,-0.0,-0.0,0.4
923,0.1,0.1,3.6
905,0.0,0.0,1.9
735,0.0,0.1,0.3
710,0.0,-0.0,1.5
844,0.0,0.5,1.8
808,-0.0,0.6,4.7
874,0.0,0.7,1.0
970,-0.1,0.1,0.4
673,0.0,1.0,5.0
552,0.0,0.1,0.4
617,-0.0,0.2,1.6
941,0.0,-0.0,0.4
856,0.0,0.4,2.6
