,h_post,h_post_individualized
936,0.5037638023295983,
758,0.5021623243092876,
839,0.5282485695282568,
823,0.7045593983514717,
985,0.5077057516518301,
548,0.5029002107906079,
760,0.5091678547202068,
888,0.545783050912532,
848,0.5130512099520823,
638,0.5041921972624556,
859,0.506598629685891,
778,0.5182026417800019,
895,0.5194043683976268,
601,0.5004979603291806,
765,0.5079244275581689,
580,0.5019706912555748,
647,0.506691879755711,
770,0.5104757905180352,
877,0.5070705583328596,
636,0.5235411732407557,
519,0.5303133341382492,
571,0.43644121086370863,
590,0.49632352536438223,
529,0.514856914666826,
855,0.4906315748759114,
666,0.500656355484255,
860,0.5205443474368033,
634,0.5076743230690914,
621,0.5037363599056741,
969,0.5140626823140212,
584,0.5029346706201134,
503,0.5026144593835097,
810,0.537333973172838,
868,0.5037223742587278,
825,0.516264063395171,
885,0.5058795850981421,
863,0.5527840288711193,
779,0.5105052846272636,
560,0.5142384510820602,
726,0.6360118496196455,
897,0.5084992297049781,
943,0.513145412602005,
753,0.8605928858165577,
672,0.5274564984342769,
741,0.5247570346960004,
872,0.5008358961926331,
606,0.5103577285318251,
961,0.5437090588913952,
968,0.5058969093712722,
547,0.5565517073907418,
657,0.5063985709704424,
700,0.5127099691528574,
589,0.5124701533465346,
924,0.5151962550198481,
708,0.5086894384312451,
732,0.5023289495719704,
833,0.5129263805090624,
752,0.5005197481626091,
602,0.5042040652903074,
556,0.51089474292365,
949,0.5202650371531151,
720,0.5025856415959717,
790,0.5136393767148391,
572,0.5192545809458243,
795,0.5232975486540723,
656,0.5031926278982067,
713,0.5133566656741284,
880,0.5026790444547343,
834,0.514126165061831,
623,0.513225233827854,
690,0.5989447271164685,
956,0.5166942744022507,
954,0.507801298709096,
826,0.5121786962285201,
784,0.5009259613898444,
749,0.5021188926671418,
549,0.5001827171557061,
988,0.5037117299363673,
674,0.6449758939165429,
913,0.5167479753358627,
652,0.5314420898052608,
893,0.5043986904907599,
959,0.5086402807031042,
761,0.5295573731035865,
869,0.5452000214660311,
767,0.5206223090539217,
725,0.5713719896207933,
923,0.50211834054443,
905,0.5299864541591699,
735,0.5010466918005114,
710,0.6011046916066259,
844,0.5226606274900818,
808,0.5018648755173666,
874,0.5167533152221276,
970,0.5120888007727545,
673,0.515543492763662,
552,0.5106801485993567,
617,0.5007585116185254,
941,0.5263663608797385,
856,0.5051041996532623,
