,h_post,h_post_individualized
1627,0.09784516491358675,0.06038578227162361
1687,0.45316123561683896,0.2168254405260086
1291,0.2721122656342805,0.13437673449516296
1873,0.9140582544202418,0.6676808595657349
1924,0.0004176666903217076,0.00034466403303667903
1655,0.2046265895644426,0.1460794061422348
1495,0.3796620179989981,0.20107312500476837
1464,0.8883965746412888,0.5881115198135376
1938,0.8701617883574669,0.5515213012695312
1773,0.685439003624192,0.3589930534362793
1685,0.594965623229519,0.3496117889881134
1469,0.24753609829040185,0.13047631084918976
1197,0.8545776787063691,0.5546988248825073
1366,0.8867697811616461,0.6281649470329285
1977,0.44112031863466367,0.1895054578781128
1100,0.8138409380865778,0.5213439464569092
1529,0.7138328019756122,0.36623328924179077
1077,0.3182675544620082,0.154875710606575
1386,0.8160279941091676,0.5247139930725098
1926,0.8047932550811344,0.508989691734314
1859,0.8513037585823174,0.5409570336341858
1840,0.25720941603720787,0.12334160506725311
1562,0.7651596800542972,0.4753100275993347
1900,0.8701068100954213,0.5955672860145569
1344,0.06036132956505865,0.034443534910678864
1650,0.575278600705296,0.3049475848674774
1914,0.40225114668602396,0.21021059155464172
1652,0.8822647008636527,0.6159964203834534
1949,0.6551279757893157,0.39508509635925293
1953,0.3578207092516875,0.1880090981721878
1639,0.6011879738734319,0.30922386050224304
1214,0.039670996392242815,0.020225869491696358
1831,0.7896319841922402,0.48069456219673157
1532,0.2552376286655518,0.1230526939034462
1971,0.13841351167238058,0.041999150067567825
1680,0.08727311911232685,0.04526188597083092
1617,0.8830354740684667,0.6359894275665283
1398,0.8535347192371607,0.6159632205963135
1503,0.5010867421553186,0.30458369851112366
1994,0.6680459178885476,0.37734830379486084
1561,0.6601736699560233,0.37757545709609985
1992,0.48989099252666074,0.24943920969963074
1253,0.8688231822370847,0.6380211710929871
1331,0.6241758274387739,0.3917720913887024
1761,0.8966644963415675,0.6000508069992065
1097,0.021011090965081306,0.009060796350240707
1567,0.9363423052308638,0.687148928642273
1633,0.9051314180204479,0.6018871665000916
1961,0.7205786035708688,0.4532392621040344
1028,0.2213341567633865,0.11049721390008926
1276,0.6760278924935142,0.39751070737838745
1660,0.23109612571795649,0.10673099756240845
1093,0.9098165187333211,0.6741863489151001
1569,0.14225229889121863,0.06701420992612839
1677,0.8675687225489466,0.616769552230835
1537,0.7041584176913913,0.40085580945014954
1651,0.0015443449798526751,0.0008437439100816846
1431,0.9010260127002476,0.6402895450592041
1769,0.495428457396204,0.2562597692012787
1587,0.5293868266748738,0.28626561164855957
1757,0.2489564248525781,0.11837518960237503
1923,0.16142465329284633,0.08967321366071701
1026,0.9073627596767293,0.6468514800071716
1133,0.8709812758682618,0.604453444480896
1661,0.8348924710429415,0.557949960231781
1931,0.03391482717327277,0.01912493072450161
1438,0.6690646361532837,0.39309337735176086
1708,0.025160169892900788,0.015639744699001312
1201,0.8185539979156561,0.5451291799545288
1940,0.7842620632670312,0.46196120977401733
1414,0.8892358479854123,0.6364398002624512
1952,0.8842015541423744,0.6418045163154602
1044,0.43476169934117664,0.22888578474521637
1189,0.6477561576756281,0.3501981794834137
1836,0.20995838671533734,0.10164477676153183
1070,0.8102506176254854,0.51801598072052
1942,0.7634117540124714,0.4739235043525696
1102,0.05801262595527924,0.032801542431116104
1707,0.522443628073812,0.28284770250320435
1533,0.8025570110725803,0.4933624863624573
1427,0.6236227171863964,0.38146576285362244
1388,0.051064242696063085,0.029294557869434357
1576,0.11288365375817744,0.09159057587385178
1178,0.8939982062529733,0.6515819430351257
1131,0.5550513638922334,0.32300126552581787
1258,0.5262661403386758,0.25344234704971313
1539,0.13775317960356465,0.09587027877569199
1736,0.8900169393061547,0.6510664820671082
1166,0.4197030977564033,0.21003004908561707
1379,0.02541276470577485,0.014913752675056458
1568,0.6727592389922669,0.4006005823612213
1447,0.8941149012680817,0.642590343952179
1033,0.8845732067577841,0.6402851343154907
1883,0.9198937032135575,0.6478059887886047
1619,0.8437755486490628,0.5633599758148193
1383,0.07322224750601758,0.04003605246543884
1146,0.4796006720269718,0.29379379749298096
1798,0.8791353783326783,0.6033895611763
1076,0.06841023969368176,0.03740798681974411
1899,0.8522735552074426,0.5984396934509277
