,x1,x2,x3
1627,0.030492712,1.2881159,0.54910123
1687,1.0117468,0.2896835,1.0131773
1291,0.60835695,0.7354462,0.8521601
1873,0.9028587,0.27857333,1.6842906
1924,0.73090875,0.48863596,-1.1495466
1655,-0.5387955,1.8015057,0.82391465
1495,0.5915593,0.66444916,0.9475677
1464,0.909805,0.71225625,1.8318663
1938,0.93882626,0.7235328,1.8011855
1773,0.895594,0.61949253,1.4106807
1685,0.3388721,0.97359014,1.2513344
1469,0.40133956,0.9266744,0.82935345
1197,1.0532043,0.26650536,1.5729141
1366,0.563138,0.80392253,1.7301986
1977,1.4595124,-0.17560947,0.94341505
1100,0.68534434,0.6816804,1.552369
1529,1.5720048,-0.284994,1.2590154
1077,0.6591389,0.6989236,0.9172014
1386,0.5701185,0.8626481,1.602885
1926,0.6558152,0.744769,1.5563993
1859,1.2402143,0.050267994,1.5306966
1840,0.67169565,0.68961966,0.8330109
1562,0.6252324,0.7065405,1.4570055
1900,0.71132505,0.63915634,1.6618066
1344,0.56311154,0.6788894,0.3051126
1650,0.76051784,0.57564735,1.196683
1914,0.4867795,0.8584744,1.0320334
1652,0.76971734,0.5121467,1.6515815
1949,0.2989933,1.0487416,1.3467282
1953,0.557454,0.7218175,0.9367256
1639,0.84771323,0.55964154,1.2550681
1214,0.9893068,0.26163355,0.1402471
1831,0.8121164,0.59014547,1.5143781
1532,0.78746146,0.5093268,0.78424966
1971,1.1733546,0.6666933,0.8134024
1680,0.6367078,0.6708847,0.44430017
1617,0.52890044,0.6861255,1.6439264
1398,-0.06838449,1.4645194,1.7277503
1503,0.077157095,1.1964464,1.1507605
1994,0.78249615,0.5281202,1.2931126
1561,0.6827093,0.6283866,1.293805
1992,0.7672161,0.55902016,1.0934523
1253,0.13108654,1.0888581,1.6510313
1331,-0.004067421,1.3449157,1.336781
1761,0.9210109,0.72626364,1.8682854
1097,1.7466778,-0.5416528,-0.14829707
1567,0.8868275,0.7335344,2.0071893
1633,0.9847233,0.7809042,1.9503508
1961,0.28733283,1.0591661,1.4338318
1028,0.6460461,0.6575576,0.74964976
1276,0.61871,0.6733874,1.3108075
1660,0.8217865,0.5272331,0.7708061
1093,0.6103911,0.5879888,1.708771
1569,0.8691969,0.4364961,0.5748898
1677,0.23242638,1.165533,1.7303855
1537,0.8043038,0.55537975,1.3639873
1651,1.6036451,-0.37044382,-0.8631537
1431,0.7950081,0.5437602,1.7337766
1769,0.6748941,0.66861767,1.1184059
1587,0.6411808,0.651476,1.1338377
1757,0.8783331,0.39791638,0.7545825
1923,0.26597682,1.057471,0.6894245
1026,0.78260756,0.6282594,1.7934746
1133,0.63904184,0.67380226,1.6518861
1661,0.6747843,0.5934804,1.5430491
1931,0.7777568,0.4471961,0.10270977
1438,0.61460114,0.6682514,1.2974538
1708,0.6206735,0.5758417,0.017188549
1201,0.42573357,0.93216693,1.5836341
1940,0.8593363,0.6241704,1.542843
1414,0.6101791,0.6627239,1.6830821
1952,0.4351731,0.79396635,1.6643124
1044,0.64316595,0.62895745,1.0152893
1189,0.8221611,0.55270135,1.2970235
1836,0.7105964,0.6132455,0.7344382
1070,0.6822875,0.67785937,1.5424342
1942,0.62397176,0.7049647,1.452908
1102,0.65283084,0.5660385,0.27170002
1707,0.6375621,0.6469526,1.1220767
1533,0.70535564,0.78169453,1.5924057
1427,0.06891785,1.3111473,1.348983
1388,0.6133883,0.61673534,0.2435118
1576,-0.8131158,2.0836053,0.65737367
1178,0.5652019,0.63150233,1.661906
1131,0.2957255,1.0196569,1.211108
1258,1.0717394,0.26467437,1.1081533
1539,-0.402744,1.69657,0.6910821
1736,0.46462977,0.7307872,1.6600467
1166,0.68655074,0.6581884,1.0312899
1379,0.69529665,0.54412085,0.034714222
1568,0.52157474,0.7769684,1.320118
1447,0.6167441,0.67093015,1.7044183
1033,0.5527557,0.6159446,1.6214559
1883,0.90604025,0.7325503,1.9446309
1619,0.66143674,0.67679596,1.5996695
1383,0.49480096,0.8185012,0.408103
1146,0.06598289,1.1824787,1.1144446
1798,0.7001187,0.72514844,1.7253859
1076,0.5804955,0.70061934,0.3616103
1899,0.33302224,0.9662778,1.6323222
