,h_post,h_post_individualized
204,0.6069637230256822,
365,0.7087778643185499,
347,0.6155058196075209,
385,0.6201478705611074,
369,0.5173183371530043,
211,0.5494034065490777,
208,0.6332081309368199,
346,0.6161260739492248,
363,0.5197420385310108,
362,0.55262644269418,
326,0.8271843050372759,
238,0.6315576870624205,
335,0.7333617195492648,
294,0.6825910251591897,
296,0.9782093125005895,
361,0.5295116716032143,
304,0.6954976580848177,
201,0.7001763383052502,
327,0.9213779581969536,
206,0.6197372771364889,
237,0.7360831849447947,
354,0.5260705814347314,
381,0.5480872017483951,
321,0.5103705860899179,
261,0.6993236692314516,
373,0.6884760142574377,
309,0.6373199360893014,
212,0.5684251924225368,
230,0.909393468592671,
339,0.6889927405614075,
390,0.5310929057968483,
292,0.8209700449033666,
389,0.9517489705364256,
318,0.5553293228255021,
248,0.5074440349824879,
313,0.5220504375590881,
270,0.8845157404750096,
341,0.6823015375908699,
374,0.5994253114326507,
328,0.5577817109411255,
223,0.6796947943318612,
249,0.6326022374980703,
242,0.6677421973055261,
228,0.572549054731405,
366,0.5182864631794032,
295,0.9111219259102422,
255,0.58206002609142,
236,0.5811934262559667,
322,0.5594443444372874,
367,0.6971540711281129,
