,x1,x2,x3
204,-0.608017,-0.55243325,-1.2571944
365,-1.8890886,-1.8124187,-3.4630895
347,-1.8405404,-1.664427,-4.054657
385,0.22727531,-1.3225918,-0.89984727
369,-1.6372292,-2.1298537,-4.938134
211,-0.49459183,-1.688197,-1.8028648
208,-0.26556176,0.3676979,1.86344
346,-1.0622703,0.16041875,-1.1359757
363,-0.2856063,-1.5949082,-2.0414963
362,-0.14726941,-1.6194657,-0.7980549
326,-1.0611757,-2.272308,-1.4290133
238,-0.8808303,-2.3186698,-4.2967367
335,-1.0501503,-0.86840963,-1.9026787
294,-0.63282067,-2.1831875,-2.523254
296,-2.5089204,-3.799346,-5.939924
361,-0.22048846,-0.9825895,-0.9238448
304,-0.53431314,-0.51372606,-0.77165186
201,-0.9879533,-1.4848759,-2.956959
327,-1.8698653,-2.222253,-3.5972304
206,-0.11916334,-1.2649405,-0.98983383
237,-0.79861915,-0.271434,1.5698748
354,-0.69857705,-1.6085724,-1.114703
381,-0.14296806,-1.3189892,0.08764207
321,0.4355384,-1.042929,0.42950368
261,-0.9434981,-0.3480245,-0.80922854
373,-1.2366982,-0.24579811,-0.7414818
309,-1.0974301,-1.6789498,-3.7319505
212,-0.63778454,-0.7445206,-0.7550027
230,-1.5631574,-1.8187441,-4.948496
339,-0.75093484,0.17061561,-0.49593693
390,-0.57735205,-0.7023371,-1.3152033
292,-0.20177397,1.2212137,3.2960472
389,-2.2593682,-2.4642413,-5.8757634
318,-0.8006032,-0.65699077,-0.4982214
248,-1.5192605,-3.793983,-5.3346963
313,-1.454191,-1.1140251,-0.26418447
270,-0.9697496,-1.0774624,-2.2940798
341,0.035681177,-0.39103088,0.353717
374,-0.39500535,-0.035131335,0.2322421
328,-1.6619614,-2.0279927,-2.7490358
223,0.37871572,-0.50776684,0.78093314
249,-2.6421216,-2.691357,-7.0441046
242,-0.9358905,-0.92721814,-2.299568
228,-0.63342464,-0.8703777,-1.6108494
366,-0.2551569,-0.58488894,-0.46692175
295,-2.7200847,-3.4841504,-5.9518824
255,-1.4660124,-1.3721026,-3.081472
236,-0.13506825,-1.0678273,-1.1463177
322,-0.7727113,-0.55690277,-1.4205518
367,-0.6863045,-0.79533833,-2.128205
