,x1,x2,x3
204,-0.10801703,-0.45243326,-1.0571944
365,-0.88908863,-0.41241872,-3.3630896
347,-0.8405404,0.13557296,-1.554657
385,0.4272753,-1.0225918,-1.0998473
369,-0.5372292,-1.7298537,-4.638134
211,-0.19459184,-0.48819703,-1.1028647
208,0.23443824,0.4676979,1.76344
346,-0.26227027,-0.03958125,-0.5359757
363,0.014393705,-1.7949083,-3.4414964
362,-0.04726941,-0.41946572,-0.5980549
326,-0.2611757,0.027691841,-1.5290133
238,-0.08083029,-2.1186697,-4.8967366
335,-0.050150275,-0.2684096,-1.1026788
294,0.5671793,-1.5831875,-2.3232539
296,0.19107957,-1.0993458,-5.339924
361,-0.12048846,-0.48258948,-0.8238448
304,-0.034313142,-0.31372607,-0.97165185
201,0.3120467,-1.2848759,-2.356959
327,1.0301347,-2.1222532,-4.1972303
206,0.08083666,-0.8649405,-1.5898339
237,0.50138086,0.22856599,1.3698747
354,-0.098577045,-0.50857234,-0.81470305
381,0.35703194,-0.51898915,0.18764207
321,0.4355384,-0.74292904,0.029503679
261,-0.14349808,-0.2480245,-1.1092285
373,-0.33669817,0.0542019,-0.8414818
309,-0.8974301,-0.97894984,-4.3319507
212,-0.03778454,-0.6445206,-1.1550027
230,0.036842562,-0.6187441,-3.0484958
339,-0.25093484,0.07061561,-0.59593695
390,-0.17735204,-0.5023371,-1.0152034
292,0.49822602,1.9212137,4.6960473
389,0.54063183,-1.5642413,-4.6757636
318,-0.10060321,-0.35699075,-0.5982214
248,0.18073948,-1.993983,-3.4346962
313,0.24580903,-0.5140251,0.035815526
270,-0.16974963,-0.27746242,-2.4940798
341,0.3356812,-0.29103088,0.053716987
374,0.0049946546,0.064868666,0.4322421
328,-0.16196144,-0.5279927,-1.1490358
223,0.57871574,-0.10776684,1.0809331
249,-0.14212155,-0.4913569,-1.3441045
242,-0.035890497,-0.42721814,-1.0995679
228,-0.13342464,-0.4703777,-1.0108494
366,-0.15515691,-0.48488894,-0.8669218
295,0.17991534,-0.9841504,-3.5518823
255,-0.26601237,-0.4721026,-1.3814719
236,-0.13506825,-0.46782735,-1.0463177
322,-0.17271128,-0.45690277,-1.0205518
367,-0.6863045,0.10466164,-1.6282051
