ix,goal_cost,intv_cost
1110,0.954,9.9
1118,0.952,4.7
1236,0.952,12.2
1639,0.954,8.8
1312,0.956,14.5
1361,0.956,3.9
1418,0.96,1.1
1603,0.956,3.7
1002,0.954,2.9
1806,0.954,3.4
1348,0.954,4.0
1170,0.952,10.2
1899,0.96,2.9
1295,0.956,9.1
1820,0.956,3.6
1859,0.954,6.4
1383,0.954,13.4
1574,0.952,9.2
1723,0.952,13.299999999999999
1267,0.954,6.4
1906,0.954,8.7
1009,0.9599999785423279,1.5
1949,0.954,7.8999999999999995
1484,0.954,10.0
1606,0.954,7.8
1398,0.956,5.9
1317,0.952,7.699999999999999
1713,0.954,5.1
1661,0.954,6.2
1902,0.954,6.699999999999999
1505,0.956,23.7
1166,0.96,6.8999999999999995
1652,0.958,5.7
1667,0.956,11.2
1287,0.9760000109672546,1.0
1794,0.952,4.0
1386,0.954,3.3000000000000003
1811,0.956,4.5
1385,0.956,3.5999999999999996
1761,0.96,4.4
1130,0.954,2.8
1014,0.954,7.0
1942,0.954,7.1
1324,0.952,1.6
1532,0.954,11.0
1989,0.956,10.399999999999999
1826,0.96,2.2
1234,0.954,10.5
1769,0.956,9.3
1717,0.954,7.3
1467,0.956,3.8
1683,0.954,4.699999999999999
1953,0.96,6.800000000000001
1316,0.954,6.2
1495,0.956,9.8
1230,0.96,0.7
1736,0.952,5.0
1836,0.956,11.5
1646,0.954,8.2
1842,0.954,6.2
1462,0.954,3.6999999999999997
1598,0.954,4.199999999999999
1485,0.954,9.1
1431,0.96,2.7
1817,0.954,2.0
1865,0.956,4.199999999999999
1651,0.956,20.7
1731,0.954,9.600000000000001
1567,0.96,2.7
1065,0.956,11.0
1366,0.956,5.7
1196,0.962,0.7
1087,0.956,7.800000000000001
1347,0.958,4.5
1293,0.952,4.3
1743,0.956,6.1
1469,0.954,10.9
1438,0.96,7.9
1648,0.96,3.4
1884,0.952,10.7
1770,0.954,3.4000000000000004
1426,0.954,1.3
1901,0.956,3.9000000000000004
1895,0.956,1.2
1563,0.96,1.3
1627,0.956,12.6
1146,0.954,8.700000000000001
1414,0.954,5.4
1752,0.956,3.3000000000000003
1629,0.954,7.699999999999999
1888,0.9539999961853027,3.0
1873,0.954,4.800000000000001
1745,0.956,1.3
1962,0.954,4.8
1303,0.956,5.3999999999999995
1311,0.9559999704360962,1.5
1209,0.956,3.0
1168,0.956,8.399999999999999
1492,0.956,10.4
1016,0.952,3.6999999999999997
