,x1,x2,x3
2178,0.24690112,-1.2640102,0.46089286
2853,-2.1250777,-0.53608775,-0.30792356
2506,0.17521027,-1.476095,-1.6183856
3996,-1.4831688,-1.7830242,-1.2888398
2749,-2.1774006,-1.44671,-3.1664503
2752,-0.5234868,-1.6455796,-2.4630115
3368,-0.2832761,-1.3097347,-1.7644701
3955,-1.458561,-0.8688768,-2.4867778
3760,-0.6193243,-0.4389442,-0.07868445
3886,0.029656567,-1.7075562,-0.98553336
3926,0.28637877,0.266597,0.33722627
2648,0.28571197,-0.837917,-0.41826248
2352,-1.0302889,-3.341272,-4.4505415
3580,-0.658779,-0.86155945,-1.2176207
3725,-2.7731228,-3.5440767,-5.266541
2002,-1.4953729,-1.9385958,-2.1589262
3455,-0.4235319,-0.64821887,-0.5749507
3051,0.22511345,-1.008676,-1.1833347
3620,-0.630052,-1.2347715,-1.7081122
3204,-0.82534,-0.24476212,0.0033780113
2842,-0.5246153,-1.3057427,-2.4647079
2160,0.17332746,0.34401983,-0.20023143
2514,-3.2452297,-2.7584372,-2.4814193
2181,-1.6433945,-1.9563867,-2.9782763
2388,-1.0276188,-1.8521891,-3.735872
2357,-0.82719266,-1.8020405,-0.66327095
3779,0.084710576,-0.253581,-0.553025
2347,0.16217405,-0.28768542,-1.3953679
2183,-0.36374968,-0.2864111,0.123961926
3505,-0.25427166,-1.143679,-0.44600213
2213,-1.9226557,-0.44561088,-2.226357
3812,-0.63980764,-1.5548906,-2.698421
3890,0.36196324,-1.3713683,-0.773922
3814,0.08372129,0.4386353,0.457501
2940,0.22431178,1.4804028,0.28873682
2980,-1.3425938,-0.03936088,-0.83586144
2982,-0.41595158,-0.7546377,-0.2910337
2902,-0.26465955,0.38241598,-0.87689054
2610,-0.57578754,0.17409617,0.31284404
3441,-1.082948,0.057987213,-3.5953355
3454,-0.18848637,-0.96898365,0.5296446
2333,-0.61774397,-2.1628397,-3.7672842
3121,-0.777558,-1.1898665,-3.0937228
3077,-0.40837848,0.66348577,0.30345
2176,-0.38123232,0.1825037,0.035126746
3558,-0.5073423,-1.8694212,-1.9987267
2446,-0.058449112,0.59281456,-0.5561324
2416,-1.375586,-2.9317071,-5.370666
2879,-0.0027122574,0.84994125,-0.1520226
2918,-0.17445219,0.30685088,0.37200588
3386,-0.37562135,-0.080584794,0.09538621
3538,-1.0637909,-2.7729628,-4.6977344
3371,-0.35157812,0.22366053,-1.3590264
2227,-1.0260165,-0.33025265,-1.5172759
2616,-0.890271,-0.29400373,-0.19746447
3772,-2.4332852,-0.86040556,-3.1329145
3943,-1.2235664,-0.8468775,-1.9364805
2085,-0.6918305,-0.60239816,-0.80017555
2231,-0.31607223,-0.5711992,0.17441463
3907,-1.1805391,-2.1553404,-3.4201813
2806,-0.6975206,-0.32729572,-0.5925436
3986,-0.13727261,0.7162275,-0.29544556
3064,-0.83256865,-0.6462775,-0.6482639
3289,-0.978955,-1.4976907,-4.1869593
3785,0.09974508,0.11116545,-0.19793668
2993,-0.86050117,-1.4965329,-1.9810786
2643,-1.3509406,-0.45681453,-1.2416532
3079,-2.066736,0.012850285,-1.8693722
3277,-0.56573665,0.083192706,-1.6960298
3981,-0.12969199,0.98283195,0.051777363
2467,-0.82157457,-1.233842,-2.2019515
2009,-0.20214634,0.19048418,0.3266916
3813,-0.46126434,-1.3854325,-1.2268641
3096,-1.339826,-1.8929102,-4.5139065
3260,-0.87939525,-1.7268585,-1.9751979
3712,-0.8833531,-0.99466276,-1.9154246
3392,-1.6972077,-0.8260987,-2.3761606
2589,-0.09377093,-1.8802799,-3.061222
3974,0.09486421,-0.77203685,-0.57990146
2605,0.36716795,0.88582426,-0.091736436
2351,0.5273472,-1.2541159,-1.6335403
3893,-0.33006266,-0.61604464,-2.6778855
2828,-2.1429079,-1.4068286,-3.4805305
2214,-2.4205337,-1.4235291,-2.0932822
3639,-0.38084802,-0.23104452,0.20616491
3993,-0.17024231,1.0396333,0.18660283
3828,-1.4219089,-2.8194537,-4.5113945
2595,-1.3365121,1.241287,-0.91240376
2584,0.09737986,-0.27621254,0.22434652
3134,-0.14889656,-0.7201734,-2.208024
3231,-0.64565724,-0.9979627,-0.42625058
3485,-0.07910893,-0.5457937,-1.3336895
2821,-1.121429,-1.5742555,-3.0887861
2730,-0.4687376,-0.027449071,-1.722929
3980,-0.3762608,-0.47535676,-1.4240968
3846,0.22386596,0.5164702,0.34912494
3494,-0.5192725,-0.39497274,-0.8646463
3294,-1.2494665,-1.5971496,-2.5657203
2054,-0.5837221,-1.1273365,-0.6023053
2722,-0.32324675,-1.1227722,-0.119849294
3975,-0.26895177,-1.1142957,-0.60804373
2528,-1.0831513,-2.0531783,-2.8137188
3123,-0.79436296,-1.4330456,-2.8432045
2524,-1.496445,-0.6703425,-2.1333985
3879,-0.583754,-2.9218035,-3.1621463
2492,0.2809193,0.9040404,-0.19598126
2922,-0.33348823,-1.2536522,-1.7279545
3029,0.13821152,-0.8619207,-1.3747947
2093,-0.86928964,-0.45444804,-2.222177
2681,-1.5850564,-1.6238323,-2.075164
2911,-0.08194968,0.21115392,-0.8814876
2773,-1.2215822,-1.1376381,-1.8784865
3139,0.11540344,-1.139771,-0.9602038
3405,-1.4593058,-1.0020444,-1.3082793
2845,-0.65473723,-0.21591404,-1.4667637
2519,-0.073757105,-0.26401526,0.3334212
2420,-0.8047683,0.12953675,-0.5114514
3833,-0.42733663,-0.63055754,-0.30786604
2244,-1.0889497,-1.6326808,-2.7402892
3562,-0.68083143,-1.5985792,-2.9742253
3491,-0.48881036,-0.51976246,-1.8483654
2356,-0.94951504,-0.78304684,-1.5535965
3205,-0.52974236,0.08114344,-1.9306796
2071,0.40002728,-0.20586765,-1.3586967
2207,-0.120924346,0.058432065,-1.0179873
2155,-2.078708,-2.126178,-4.7749195
2349,-0.13245063,-0.61237365,-2.3491504
2526,-0.3159632,0.43947285,0.37998322
3853,-1.2922716,-0.52138096,-1.0035338
2685,-1.6070899,0.9958445,-0.7466357
2984,-1.3176513,0.047872424,-2.281092
2359,-0.4621306,-0.4614839,-0.40107077
3218,-0.90446985,-0.73320955,-1.3330859
2631,-1.2993674,-2.1167288,-3.0993197
3269,-0.25788027,-0.010096431,-0.47222328
2090,-1.3395687,-2.681088,-3.5870605
2608,-0.58274204,-2.3911784,-2.5527623
3834,0.09168598,-0.7968445,-0.12506479
3025,-0.47250792,-0.7638706,-0.4646893
2633,-1.2020376,-1.3392906,-1.7918043
3241,-1.4512657,-1.4720914,-2.5561383
2079,-0.69317,-1.5183911,-2.3820925
2237,-0.366071,-1.6860744,-0.7827246
3546,-1.071837,-2.3842125,-3.1353385
2877,-1.6560125,-1.5521543,-2.6181111
3600,-0.75511557,-0.7725629,-2.6096241
2905,-1.1371602,-2.6945171,-3.2943182
2190,-1.5797571,-0.41160774,0.16666305
2558,-1.0390111,-1.2383295,-3.1563432
3142,-0.72378486,-2.0574002,-3.2163992
2564,-0.19696678,0.12903588,-0.06338437
2507,-0.52377087,-1.285566,-3.1295724
2829,-2.3735101,-0.93431294,-3.9549537
2883,1.3268392,0.025907636,-0.8179138
2921,-0.14438523,-0.65773207,-0.74936295
2418,-0.37480062,-0.6820216,0.5745059
