,h_post,h_post_individualized
1735,1.0,0.7815640568733215
1348,1.0,0.768338143825531
1716,1.0,0.7691360116004944
1871,1.0,0.765885591506958
1523,0.64,0.780176043510437
1884,0.68,0.7789057493209839
1725,1.0,0.7654620409011841
1225,0.68,0.7790884971618652
1475,1.0,0.7902405858039856
1285,1.0,0.7803986668586731
1203,1.0,0.7616549134254456
1708,1.0,0.7691233158111572
1030,1.0,0.770159125328064
1681,1.0,0.774856686592102
1290,1.0,0.7855145931243896
1941,1.0,0.7740780711174011
1382,0.68,0.7953668832778931
1071,1.0,0.7669933438301086
1010,0.68,0.7656686902046204
1572,1.0,0.7656210064888
1858,1.0,0.7729949951171875
1723,0.68,0.7742973566055298
1274,1.0,0.7781545519828796
1288,1.0,0.814387321472168
1973,1.0,0.7766774296760559
1504,0.42,0.7806762456893921
1631,0.68,0.7684149146080017
1352,1.0,0.7849032282829285
1938,1.0,0.7674791216850281
1026,1.0,0.7708360552787781
1883,1.0,0.7738538384437561
1926,0.68,0.7822924256324768
1560,0.68,0.7669535279273987
1119,1.0,0.7894148826599121
1625,1.0,0.7860490083694458
1484,1.0,0.7798053622245789
1528,1.0,0.7855385541915894
1639,0.68,0.7922540903091431
1316,0.68,0.7806634902954102
1443,0.68,0.7771594524383545
1198,1.0,0.7883508801460266
1184,1.0,0.7847517728805542
1242,1.0,0.7782594561576843
1994,1.0,0.7707375884056091
1315,1.0,0.7785907983779907
1950,1.0,0.770885169506073
1831,1.0,0.7958542704582214
1029,1.0,0.7866641283035278
1342,0.68,0.7763155698776245
1303,1.0,0.780017077922821
1055,0.64,0.7771342396736145
1196,1.0,0.7692368030548096
1077,1.0,0.7677578926086426
1870,1.0,0.7810934782028198
1213,1.0,0.7703271508216858
1373,0.68,0.7721436619758606
1364,0.68,0.7764104008674622
1731,1.0,0.7645089626312256
1683,1.0,0.7721076011657715
1072,1.0,0.7657375931739807
1476,1.0,0.7706817984580994
1469,0.64,0.7697141170501709
1057,1.0,0.7733280658721924
1781,0.64,0.77979576587677
1801,1.0,0.770378828048706
1404,1.0,0.7720472812652588
1458,0.32000000000000006,0.7728525400161743
1697,1.0,0.7765273451805115
1865,1.0,0.8864179253578186
1900,1.0,0.7784446477890015
1911,1.0,0.7768225073814392
1658,1.0,0.7766323685646057
1651,1.0,0.7717510461807251
1713,1.0,0.7654272317886353
1561,1.0,0.7709258794784546
1595,1.0,0.7655833959579468
1942,1.0,0.7720386981964111
1856,1.0,0.7639041543006897
1568,1.0,0.7699225544929504
1899,1.0,0.7799046635627747
1097,0.32000000000000006,0.774411141872406
1391,1.0,0.7923426628112793
1679,0.64,0.7609292268753052
1289,1.0,0.7673296928405762
1707,1.0,0.766349196434021
1007,1.0,0.7789260149002075
1162,1.0,0.7833556532859802
1492,1.0,0.7641518115997314
1632,1.0,0.7713908553123474
1414,1.0,0.7774549126625061
1778,0.68,0.7663383483886719
1805,1.0,0.8891127705574036
1170,1.0,0.779618501663208
1648,0.64,0.7685114145278931
1237,1.0,0.7731238007545471
1284,0.68,0.7743099331855774
1096,1.0,0.7663649916648865
1420,1.0,0.8107564449310303
1569,0.64,0.7934723496437073
1794,1.0,0.7952322363853455
