ix,goal_cost,intv_cost
16562,0.972000002861023,2.0
13798,0.954,1.1
15002,0.953,1.9
19717,0.9850000143051147,0.0
19902,0.9829999804496765,2.0
17104,0.953,1.4
10391,0.9739999771118164,2.0
13829,0.9599999785423279,1.0
15834,0.9639999866485596,2.0
15347,0.955,1.6
18166,0.9520000219345093,1.0
13099,0.952,1.4
14755,0.9929999709129333,1.0
10124,0.951,2.9
17525,0.951,1.1
10813,0.9539999961853027,1.0
19373,0.9670000076293945,1.0
18926,0.9750000238418579,2.0
19690,0.953,1.1
17738,0.957,1.7
16835,0.951,1.6
18449,0.983,2.0
16368,0.9829999804496765,2.0
12392,0.9580000042915344,2.0
14251,0.9769999980926514,2.0
18919,0.9860000014305115,2.0
14100,0.9810000061988831,3.0
13048,0.953,1.7
12377,0.989,2.0
14243,0.951,1.8
15696,0.954,1.0
14556,0.953000009059906,1.5
16181,0.955,1.7
14520,0.9509999752044678,2.5
12984,0.9559999704360962,2.0
10385,0.955,2.9
14277,0.9639999866485596,1.0
19110,0.953,1.5
17561,0.9750000238418579,2.0
10365,0.952,1.7
10540,0.9919999837875366,2.0
18232,0.9539999961853027,2.0
13373,0.9919999837875366,2.0
19684,0.957,1.6
12011,0.953,2.7
19028,0.9860000014305115,2.0
12098,0.9879999756813049,2.0
14029,0.9739999771118164,2.0
10030,0.9649999737739563,2.0
11894,0.951,2.3
12361,0.9860000014305115,2.0
14037,0.952,2.8
19909,0.9850000143051147,2.0
12046,0.9679999947547913,2.0
15966,0.9670000076293945,1.0
10671,0.9509999752044678,1.0
15406,0.9629999995231628,2.0
14479,0.9829999804496765,2.0
14621,0.984000027179718,3.0
19128,0.959,2.5
12182,0.9539999961853027,3.0
15597,0.9559999704360962,3.0
11341,0.9909999966621399,0.0
11494,0.951,2.9
19385,0.9879999756813049,2.0
12994,0.9779999852180481,2.0
13252,0.961,2.0
19615,0.9729999899864197,1.0
14675,0.9879999756813049,2.0
17726,0.955,1.8
17249,0.9800000190734863,2.0
13409,0.953,1.3
11107,0.9879999756813049,2.0
18419,0.9629999995231628,2.0
12298,0.9789999723434448,2.0
17002,0.9850000143051147,2.0
14554,0.972000002861023,2.0
10175,0.974,1.0
12849,0.9760000109672546,2.0
15824,0.9639999866485596,2.0
18180,0.951,2.8
13494,0.9520000219345093,2.0
19353,0.9769999980926514,2.0
13966,0.96,1.9
17175,0.9789999723434448,2.0
13125,0.952,2.7
13764,0.952,1.4
19855,0.9750000238418579,2.0
17647,0.9599999785423279,2.0
18994,0.972000002861023,2.0
18260,0.962,2.0
12459,0.9850000143051147,2.0
18098,0.981,2.0
10798,0.984000027179718,2.0
13212,0.9700000286102295,2.0
14087,0.9649999737739563,2.0
15120,0.952,2.8
10510,0.952,1.6
10227,0.952,2.7
11619,0.9779999852180481,2.0
15463,0.957,1.6
19239,0.9850000143051147,2.0
10134,0.9509999752044678,1.0
18306,0.955,1.7
16646,0.954,1.1
17113,0.984000027179718,2.0
17920,0.952,1.5
16037,0.956,1.9
10972,0.972000002861023,2.0
12846,0.9829999804496765,2.0
19930,0.9520000219345093,3.0
17906,0.9729999899864197,3.0
10673,0.9829999804496765,2.0
13700,0.9819999933242798,1.0
12381,0.9850000143051147,2.0
13248,0.9639999866485596,3.0
11728,0.9860000014305115,2.0
16538,0.9929999709129333,2.0
12202,0.9769999980926514,1.0
18520,0.9800000190734863,1.0
14745,0.9739999771118164,2.0
11521,0.9760000109672546,2.0
14707,0.9819999933242798,2.0
16813,0.9509999752044678,1.5
14449,0.984000027179718,2.0
11229,0.953,2.3
18892,0.9649999737739563,2.0
19409,0.954,2.8
16290,0.9700000286102295,2.0
10297,0.9860000014305115,2.0
15807,0.9850000143051147,2.0
15190,0.9909999966621399,2.0
10083,0.951,2.2
14946,0.961,2.0
13817,0.9620000123977661,1.0
14268,0.954,0.3
17922,0.9509999752044678,2.5
12897,0.954,1.9
12256,0.9589999914169312,2.0
13311,0.955,2.4
16723,0.9520000219345093,1.0
18488,0.9549999833106995,2.0
13740,0.953,1.7
14788,0.953,1.9
19189,0.9850000143051147,2.0
14728,0.9900000095367432,3.0
12243,0.9559999704360962,2.0
13399,0.952,1.4
17327,0.9599999785423279,2.0
11244,0.9509999752044678,2.0
13371,0.951,4.3
14164,0.951,3.3000000000000003
14555,0.9729999899864197,2.0
15550,0.9739999771118164,2.0
11987,0.9729999899864197,3.0
19390,0.9580000042915344,3.0
18954,0.954,2.3
13343,0.956,1.1
14504,0.9750000238418579,1.0
14633,0.9760000109672546,2.0
10526,0.9850000143051147,2.0
12273,0.9509999752044678,1.5
14282,0.958,2.0
13504,0.9940000176429749,0.0
16282,0.9829999804496765,2.0
14098,0.956,2.7
15433,0.9649999737739563,1.0
17701,0.954,1.4
17688,0.951,2.6
14367,0.951,1.6
17792,0.984000027179718,2.0
16972,0.9779999852180481,2.0
15621,0.954,2.6
15176,0.9549999833106995,1.0
12054,0.953,3.6
10888,0.953,3.1
18795,0.9739999771118164,2.0
17567,0.952,1.6
12731,0.9670000076293945,2.0
13014,0.965,2.0
16111,0.956,1.7
18230,0.9539999961853027,1.5
16390,0.953,1.8
12691,0.951,2.0
16249,0.9810000061988831,2.0
15323,0.9890000224113464,2.0
18849,0.952,1.5
11937,0.954,2.1
19455,0.952,2.7
12782,0.951,1.7
19601,0.957,2.2
17915,0.9779999852180481,1.0
15919,0.9879999756813049,2.0
18881,0.9829999804496765,2.0
11925,0.9890000224113464,2.0
14974,0.951,1.6
11900,0.9649999737739563,2.0
15607,0.9900000095367432,3.0
10930,0.972000002861023,2.0
18147,0.9850000143051147,2.0
