,h_post,h_post_individualized
1954,0.6266361098257803,0.21179212629795074
1302,0.011862342971385727,0.04691753163933754
1145,0.995394270962249,0.5327603220939636
1007,0.9999958367007697,0.6810672283172607
1452,0.9999951391460009,0.6626892685890198
1941,0.9903552912809408,0.47545385360717773
1742,0.9962240728789702,0.5639824271202087
1707,0.9999893227153728,0.5744619965553284
1313,0.5,0.1662822961807251
1014,0.9999909037684493,0.6358158588409424
1642,0.9924244958386371,0.5135535001754761
1924,0.000452003902510284,0.010071954689919949
1902,0.9999886424934751,0.6464925408363342
1685,0.9958977944298276,0.5619633197784424
1886,0.9958745873265428,0.5585382580757141
1883,0.9999954171612222,0.6777934432029724
1523,0.9966067805614692,0.5785180330276489
1370,0.9999901287517879,0.6333813071250916
1778,0.9836751677067522,0.4332083761692047
1991,0.994655598028226,0.525755763053894
1576,0.9300716898696414,0.3207428753376007
1492,0.97280473650582,0.4036870002746582
1075,0.9974788021888377,0.5359838604927063
1470,0.9902040189051929,0.4745062291622162
1420,0.9466148967664001,0.3442922532558441
1131,0.9959104880177978,0.5527887344360352
1992,0.9939460300623036,0.5043392181396484
1938,0.9999887431705806,0.6332194805145264
1561,0.9961537567980376,0.5714609622955322
1010,0.9835294050438592,0.4326840043067932
1060,0.9512389203284517,0.36031436920166016
1923,0.913245651653466,0.30751267075538635
1258,0.9942437761800504,0.5075305700302124
1503,0.9953158536534654,0.5400444269180298
1900,0.9999957897041529,0.6807551383972168
1317,0.999982051294087,0.5987802743911743
1757,0.9617014795278146,0.36248552799224854
1968,0.9999912585046579,0.6370021104812622
1934,0.9999883886784038,0.6527988314628601
1344,0.671853513548174,0.1993936151266098
1386,0.9999868818652833,0.6338308453559875
1835,0.9999883267194136,0.6371908783912659
1627,0.7599878417109959,0.2439691126346588
1560,0.8986515311525224,0.3104568421840668
1619,0.9999875047085379,0.6522104144096375
1468,0.9965192688146169,0.5700134634971619
1872,0.9999873335938019,0.6348390579223633
1166,0.9846145524995947,0.4475012421607971
1532,0.965678755211353,0.3686470687389374
1836,0.913119668083875,0.3182246685028076
1859,0.9999927198541843,0.6575977206230164
1533,0.9999915901065415,0.6312957406044006
1949,0.9999993517872323,0.680107593536377
1933,0.9963542416523433,0.5661477446556091
1529,0.9972701057892733,0.5841759443283081
1537,0.9969874608789892,0.5857607126235962
1231,0.9926748431696413,0.5038437247276306
1214,0.40367594900892056,0.14723409712314606
1717,0.9999888087313191,0.6225733160972595
1926,0.9999909592167134,0.6436311602592468
1186,0.999997052076897,0.6558962464332581
1034,0.9953195692345422,0.5308837890625
1505,0.00016490026584642302,0.005900328978896141
1798,0.99999471701406,0.6744569540023804
1892,0.9886291016432135,0.4562889039516449
1469,0.9893050330471335,0.4181100130081177
1687,0.99292181403165,0.48573148250579834
1077,0.9753858295385013,0.39839181303977966
1040,0.9999936043158604,0.6619144082069397
1914,0.9906012771713342,0.4679829776287079
1458,0.9999815089732383,0.6310099959373474
1057,0.9999918428025272,0.6313483715057373
1236,0.8674646537800554,0.2755817174911499
1400,0.14642333896875573,0.1069759726524353
1961,0.999988153628683,0.6199758052825928
1659,0.9949896394571762,0.4485442042350769
1065,0.9679888782452251,0.37254393100738525
1233,0.47637957319502183,0.1721528172492981
1861,0.9999885435528352,0.6525457501411438
1871,0.9035420563374542,0.3019520342350006
1282,0.999994108564517,0.6714410781860352
1100,0.9999995514809299,0.7150976061820984
1388,0.8588600669747419,0.21544529497623444
1036,0.9951733173694152,0.5297974348068237
1565,0.9999963114260358,0.6838374733924866
1070,0.9999898504159561,0.6412295699119568
1329,0.9999964077173275,0.6287485957145691
1711,0.999997215518086,0.6518536806106567
1587,0.9954101872557845,0.5355716943740845
1162,0.9999997858886068,0.7342972755432129
1824,0.9601079221742452,0.3602656424045563
1896,0.18967225954922423,0.11392714083194733
1267,0.9999924638279898,0.656617283821106
1731,0.9890667683355308,0.467851459980011
1633,0.9999981797619109,0.6791832447052002
1306,0.9999922989987687,0.6331605315208435
1150,0.9567249587587209,0.31445232033729553
1284,0.9947278827786077,0.532742440700531
1044,0.9999870860398795,0.5503677129745483
1349,0.9999937927665931,0.6406394243240356
