,x1,x2,x3
1610,-1.289006,-1.333509,-0.5115208
1379,-2.0047033,-2.907055,-0.91646165
1859,-0.3597856,-0.7396784,0.14075045
1574,-1.3210876,-1.5316315,-0.67380655
1414,-0.6898209,-0.48473132,0.035626985
1221,-1.4099221,-1.6148832,-0.63472766
1814,-1.7815017,-2.1222525,-0.6852558
1652,0.46971735,0.65457606,1.4940107
1861,-0.73798996,-0.606985,0.017035102
1257,-0.5393571,-0.05903571,0.26225
1915,-0.3754716,-0.06320739,0.5858494
1360,-0.6047543,-0.35713148,0.033359934
1560,-1.9017622,-2.2026434,-0.50616777
1794,-0.2686485,0.04702723,0.50973016
1771,-0.6574927,-0.08623906,0.4987755
1469,-1.5986605,-1.8479908,-0.54531175
1675,-1.0113026,-1.0669539,0.11044097
1870,-0.42559,-0.13838503,0.31043494
1362,-2.570578,-3.2558672,-1.8970226
1291,-1.4916431,-1.7374647,-0.9207508
1331,-1.1040674,-1.1061012,-0.41423598
1621,-1.335281,-1.5029216,-0.7734834
1625,-0.6397456,-1.0096184,-0.28910965
1146,-1.1340171,-1.2010257,-0.56905997
1369,-1.1827818,-1.2741728,-0.039736174
1805,-0.28365797,0.024513066,0.3571972
1090,-1.9950492,-1.9925737,-0.9826727
1070,-0.71771246,-0.9265687,-0.16199379
1940,-0.9406637,-1.0109955,-0.19232312
1026,-0.6173924,-0.22608863,0.43912646
1658,-1.4507703,-1.8761555,-0.47769612
1505,-3.787517,-4.9812756,-1.6563097
1258,-1.4282606,-1.4423908,-0.7989118
1361,-0.34302795,-0.014541924,0.39940217
1707,-1.1624379,-1.2436569,-0.4685327
1982,-1.1261212,-1.1891818,-0.4414239
1914,-1.4132205,-1.7698307,-0.9962715
1168,-1.1778952,-1.2168428,-0.47263306
1557,-0.5779325,-0.41689876,0.12723625
1415,-1.0474666,-1.0212,-0.41613302
1370,-0.7609114,-0.5913672,0.08680997
1708,-1.9793265,-2.66899,-0.6276431
1680,-1.8632922,-2.2949383,-0.221523
1103,-0.9690102,-0.9535153,-0.19153552
1276,-0.88129,-0.871935,-0.13451524
1593,-0.36433366,-0.046500474,0.32483226
1133,0.43904182,0.6085627,1.3866464
1447,-0.4832559,-0.27488384,0.15860434
1766,-0.48476183,-0.12714276,0.30333358
1934,-0.63755685,-0.50633526,0.11855097
1439,-0.49693033,-0.14539552,0.3607438
1034,-0.96555847,-1.1483377,0.32054558
1067,-0.901212,1.948182,1.1457579
1329,-1.120737,-0.9311054,-0.17257914
1827,-0.4857472,-0.27862078,0.3498849
1147,-0.27115163,0.043272562,0.5009693
1012,-1.1514144,-1.2271216,-0.6299504
1725,-0.36342758,-0.04514137,0.32800344
1821,-2.8484566,-3.5726848,-2.169598
1170,-1.4873111,-1.6809667,-0.95558894
1949,-1.0010067,-1.3015101,0.09647665
1306,-1.191652,-1.237478,-0.62078214
1773,-1.104406,-1.156609,-0.16542082
1533,0.6053556,0.65803343,1.3687447
1236,-1.3139654,-1.9709481,-0.69887894
1664,-0.717912,-0.37686804,0.08730789
1443,-0.65016216,-0.4252432,0.07443252
1778,-1.36245,-1.743675,-0.3685752
1709,-1.0630782,-0.9946172,-0.22077341
1234,-1.4339156,-1.6508734,-0.9187044
1585,-0.37786397,-0.16679597,0.27747607
1295,-1.1936387,-1.290458,-0.37773532
1745,-0.9350705,-0.6526057,0.27725333
1287,-0.42126527,-0.23189789,0.4255716
1801,0.42209023,0.53313535,1.177316
1435,-1.1960799,-1.4941199,-0.1862793
1907,-0.37553713,-0.11330568,0.33562008
1611,-1.4946083,-1.7419124,-1.0311291
1723,-1.9934524,-2.7401786,-1.3270838
1193,-0.4122395,-0.11835924,0.3571618
1310,-0.3481091,-0.07216364,0.3316182
1205,-0.4291402,-0.14371032,0.39800927
1998,-2.2804987,-3.1707478,-1.8317451
1209,-0.49022278,0.014665818,0.33422023
1320,-1.5463778,-1.8695667,-0.4623224
1366,-0.636862,-0.35529298,0.17098299
1097,-2.3533223,-3.3299835,-0.7366276
1102,-1.9471692,-2.2207537,-1.3150921
1954,-1.657944,-2.086916,-0.8028043
1697,-1.7908914,-2.186337,-1.1681198
1950,-0.49733683,-0.49600524,0.10932107
1216,-1.1559216,-1.1838824,0.004274559
1540,-0.43738502,-0.45607755,0.16915242
1203,-0.64764524,-0.4214678,0.18324175
1245,-1.613672,-2.020508,-0.94785225
1484,-1.3470935,-1.7206402,-0.8148271
1757,-1.4216669,-1.6825004,-0.6258343
1900,-0.6886749,-0.5330124,-0.010362243
1826,-0.4454245,-0.16813675,0.44101426
1971,-2.0266454,-2.439968,-1.1932589
