,h_post,h_post_individualized
1610,0.6946742181179839,
1379,0.9662511012161513,
1859,0.6585946506180129,
1574,0.6597123961239535,
1414,0.5750412489955599,
1221,0.7474430137818685,
1814,0.9162401694916438,
1652,0.8372069192858556,
1861,0.6303405125001044,
1257,0.5236502221211461,
1915,0.7317297318481694,
1360,0.483295478660732,
1560,0.9661397944369445,
1794,0.5922225900621594,
1771,0.7604164457207844,
1469,0.8918856304496617,
1675,0.892520423270297,
1870,0.5605389664333048,
1362,0.7974775697881598,
1291,0.6038892604533914,
1331,0.6160012540958605,
1621,0.5690188620929147,
1625,0.5126351088628449,
1146,0.5362383782899158,
1369,0.9022248692356443,
1805,0.47454019994163504,
1090,0.8049743630563494,
1070,0.6133505618129469,
1940,0.6983661077605982,
1026,0.7582760319814305,
1658,0.8986709381045171,
1505,0.9992574787573911,
1258,0.55319824360013,
1361,0.5515625753879966,
1707,0.6504536292514415,
1982,0.6370441907702677,
1914,0.524687576069753,
1168,0.6410373574406126,
1557,0.5831027550847311,
1415,0.5561423463491779,
1370,0.686796429781851,
1708,0.980114185701904,
1680,0.9886844372556092,
1103,0.6852588352271908,
1276,0.6680210598037154,
1593,0.5085114255535076,
1133,0.8003686260353337,
1447,0.5110570015211531,
1766,0.5707508701659995,
1934,0.6360061668617362,
1439,0.6316732927485154,
1034,0.9498680299857994,
1067,0.5109591073174942,
1329,0.7364827930483239,
1827,0.6749214758998027,
1147,0.5873069657212528,
1012,0.5009988312472586,
1725,0.5103493358126481,
1821,0.8026949520627144,
1170,0.5468379423021255,
1949,0.9231069659183752,
1306,0.5287052741983818,
1773,0.8092793887574898,
1533,0.7287568463358137,
1236,0.7980487906529466,
1664,0.5811116662773566,
1443,0.5673628423541826,
1778,0.8996118270669361,
1709,0.7088115727094564,
1234,0.54580945919072,
1585,0.5271929658479511,
1295,0.7454127782696077,
1745,0.8615586609909686,
1287,0.6934645975439464,
1801,0.6928433288813606,
1435,0.8938141658521024,
1907,0.5528190750989469,
1611,0.5110907171117868,
1723,0.8290847062766797,
1193,0.5870334773308156,
1310,0.5203491612069471,
1205,0.6382532781682452,
1998,0.7340961391063023,
1209,0.5350013408529589,
1320,0.9141914601200282,
1366,0.6138103040213793,
1097,0.9949620725269153,
1102,0.6442819240396358,
1954,0.849322885745281,
1697,0.6939765680867058,
1950,0.5742596333807088,
1216,0.8976387605118653,
1540,0.5862098319549923,
1203,0.6558348212062786,
1245,0.7366988072195887,
1484,0.6344321791087425,
1757,0.7787929946862615,
1900,0.5566185891047952,
1826,0.6875886463242565,
1971,0.8244193015957489,
