ix,goal_cost,intv_cost
232,1.0,3.1
208,1.0,2.1
309,0.808,3.9
227,1.0,0.5
271,1.0,0.6000000163912773
222,1.0,2.0999999999999996
388,1.0,4.500000149011612
267,1.0,14.0
264,1.0,4.4
391,1.0,6.0
292,1.0,1.6
286,1.0,0.7999999999999999
211,1.0,1.1
200,1.0,9.600000202655792
202,1.0,1.800000011920929
263,1.0,2.6
280,1.0,6.599999904632568
314,1.0,4.6
201,1.0,3.299999922513962
395,1.0,7.5
241,1.0,3.3
325,1.0,0.4000000059604645
236,0.846,1.9
335,0.808,3.200000047683716
275,1.0,1.2999999999999998
306,1.0,2.3
370,1.0,2.7
355,1.0,9.799999952316284
347,1.0,5.0
398,1.0,2.8000000000000003
276,1.0,3.0999999999999996
378,1.0,6.7
324,0.91,1.7
235,1.0,1.7
361,0.966,0.9000000059604645
250,1.0,1.2
217,1.0,1.7999999821186066
399,1.0,3.799999952316284
394,1.0,1.2
295,1.0,2.7
307,1.0,6.6
279,1.0,2.3
321,0.758,3.1999999999999997
210,1.0,3.1
369,1.0,4.6
288,1.0,1.400000013411045
312,0.934,2.3
257,1.0,2.0000000298023224
261,0.998,0.6
253,1.0,2.5
