,h_post,h_post_individualized
964,0.5253082991585988,
871,0.5002729951279552,
552,0.5064864415544567,
751,0.504687916518338,
639,0.5172049199318767,
558,0.5524086988410132,
775,0.5024709506045724,
710,0.5081750129345869,
662,0.5194800588381885,
615,0.5096287577212884,
700,0.5272838094310941,
841,0.507759859779976,
937,0.5266678072864525,
515,0.5391481830457279,
568,0.5034444928619158,
833,0.5060613382543476,
526,0.5027944917090721,
856,0.7554578569611686,
688,0.556443161361171,
560,0.5070064344073066,
761,0.5295074517070505,
808,0.5035769456546708,
817,0.6135632758837608,
581,0.5668076461778128,
785,0.5590849318455741,
812,0.5059544721775953,
957,0.5018052291402474,
701,0.536672769523194,
637,0.5093390356132473,
743,0.5177285324117122,
947,0.7139766147046039,
592,0.5326575178847962,
562,0.5009695173359232,
617,0.7189724657844903,
721,0.5116715438330033,
658,0.5243910388198124,
948,0.5000658973950842,
598,0.517423145169782,
507,0.5224931047090126,
566,0.5206447809544624,
522,0.5526838721758262,
567,0.5063027396943378,
924,0.5070169930712939,
541,0.5494983061172211,
831,0.5084023481043389,
506,0.5564628392407925,
647,0.5051834439157871,
502,0.5056105286469545,
973,0.7107591982766552,
504,0.5075985435810199,
904,0.5096832713225664,
753,0.5437648242498211,
527,0.5660610163982257,
880,0.5226658167824376,
685,0.5518506971338825,
939,0.500678894784387,
896,0.532501653736539,
636,0.5073742430805547,
858,0.729102439959804,
799,0.5130305766430181,
782,0.5172026410404437,
746,0.5644763838652578,
794,0.5302229195919974,
926,0.5268919446795316,
993,0.5027842614442815,
959,0.5247387656234217,
513,0.6942768778893644,
732,0.5182926408295181,
599,0.5035196054710189,
829,0.5561587490726444,
834,0.5411124444379755,
988,0.5054565860519523,
778,0.5042515974530026,
605,0.5074958688204848,
594,0.5304077546390211,
845,0.5041444060571018,
912,0.7327346617822755,
622,0.5129753433565833,
954,0.5217430706857673,
838,0.5318717055843859,
756,0.5050626659891234,
909,0.5012108705474283,
763,0.5073039877948116,
981,0.5153184515641993,
737,0.5053433941448342,
921,0.5044110747089992,
791,0.5163740219645373,
760,0.5049374892173978,
521,0.5133749460964819,
920,0.5140799501263607,
835,0.5152307969463014,
509,0.5088001792106026,
943,0.5138794158797739,
832,0.518105823650085,
865,0.5176254481852125,
777,0.5123420783862837,
750,0.5234549786115801,
725,0.5136425210220733,
720,0.5276987555536105,
950,0.5583547595487197,
