,x1,x2,x3
1159,0.033935796,-0.30758026,-0.73970866
1861,0.06201004,-0.122487456,-2.5984674
1306,0.008347953,-0.914565,-2.7978692
1773,0.095594004,-1.2805074,-3.7893193
1879,0.103923514,-0.84509563,-1.3372486
1291,0.008356929,-0.36455384,-1.84784
1179,0.0672308,-1.3909615,-3.5565
1987,0.06890024,0.061125305,0.0989258
1475,0.06527531,0.00659414,-0.16285524
1319,0.012564612,-1.6842942,-4.159165
1593,0.03566634,-0.055417076,-0.3840844
1427,0.06891785,-0.1888527,-1.151017
1472,0.021768887,-0.047788892,-0.8042511
1871,0.057044696,-1.9536942,-5.4396048
1101,0.063088745,-0.44613907,-1.3199615
1841,0.09818252,0.022728153,-1.1809068
1826,0.054575503,-0.45678064,-0.84762967
1896,0.06693201,-0.49133497,-2.657471
1077,0.059138894,-0.30107638,-4.482799
1383,0.09480095,-2.0814989,-6.291897
1150,0.09335141,-2.4333107,-5.046608
1840,0.07169566,-1.8103803,-4.466989
1349,0.020419383,-0.9994757,-1.858637
1293,0.08121544,-0.023480698,-1.2610499
1119,0.08428035,0.080350436,0.14891113
1954,0.042055987,-2.7224302,-6.238318
1443,0.049837865,-0.48770267,-0.988027
1789,0.01766799,-0.027915012,-0.19257903
1680,0.03670778,-2.0291154,-5.9557
1529,0.07200477,-0.18499404,-1.1409845
1364,0.0089738015,-1.0137827,-2.695835
1502,0.10376782,0.104709774,0.11224542
1013,0.060134005,0.025167506,0.14543551
1520,0.0608311,-0.3489611,-1.627299
1915,0.024528408,-0.06933949,-0.42028266
1561,0.08270929,-0.1716134,-1.1061949
1571,0.034916833,-0.18135396,-0.4115203
1182,0.080713704,0.025892131,-0.11268046
1213,0.042031903,0.02753988,0.0116036795
1457,0.05909772,-2.9761279,-6.6579323
1696,0.030363739,-0.68704534,-1.1263179
1973,0.049281575,-0.08839803,-1.6898348
1499,0.05142672,-0.0857166,-0.38286316
1657,0.10167108,-1.1479112,-2.044569
1391,0.007820982,-0.46522376,-0.7495818
1906,0.16304044,-1.3211994,-2.2951186
1505,0.012482977,-4.1843963,-12.05943
1701,0.034485623,0.018107025,-0.012921728
1234,0.066084385,-0.29239452,-4.160226
1830,0.06259136,0.028239198,-0.5465781
1675,0.08869739,-0.18912826,-3.4117334
1683,0.024049968,-0.6949376,-1.1468376
1366,0.06313802,-0.09607747,-2.2698016
1245,0.08632793,-2.4670901,-6.094434
1087,0.07744143,-0.30319822,-5.0483155
1532,0.08746145,-0.2906732,-4.81575
1961,0.087332845,-0.14083394,-0.9661683
1788,0.033935815,0.017419768,-0.41470858
1568,0.021574736,-1.3230315,-3.379882
1751,0.09268141,-0.60914826,-1.1237854
1221,0.09007788,-1.6624026,-2.9822469
1285,0.07359822,-0.058002226,-0.11080579
1347,0.06578538,-0.4427683,-0.8111975
1757,0.07833312,-0.3020836,-5.145417
1587,0.0411808,-1.648524,-2.7661624
1626,0.021628272,-0.7479646,-2.1047082
1067,0.09878802,-0.12651497,-2.828939
1977,0.0595124,-1.5756094,-4.1565847
1942,0.02397176,-1.1950353,-2.0470917
1103,0.030989826,-1.3112627,-2.249283
1212,0.06589409,-0.017632388,-0.2858442
1088,0.00736132,-0.04079835,-0.5260757
1717,0.09144771,-0.13569036,-0.9527949
1112,0.064115636,-0.019855455,-0.9916241
1655,0.061204553,-0.2984943,-1.6760852
1537,0.104303814,-0.14462024,-1.0360126
1224,0.08293418,-0.046332277,-1.7804638
1605,0.10114634,-0.22356707,-0.2212744
1992,0.06721608,-1.4409798,-4.3065476
1823,0.005250114,-0.06843736,-0.35793713
1012,0.048585605,-1.739268,-2.8420968
1016,0.08026206,0.00032757223,-0.23914832
1633,0.084723316,-1.1190959,-2.5496492
1332,0.024728011,-0.14408998,-0.794634
1938,0.03882625,-0.97646713,-2.9988148
1895,0.069525346,-0.41309333,-2.2740428
1743,0.10014622,-0.074817225,-2.3745246
1236,0.08603458,-0.34245676,-1.9703876
1873,0.10285867,-0.5214266,-1.7157093
1133,0.03904183,-1.0261978,-1.9481142
1978,0.05651583,-0.004355211,-0.19132355
1467,0.07287892,-0.50890136,-1.3631434
1145,0.037138175,-0.2535773,-1.379301
1302,0.054620694,-0.60672414,-8.397483
1541,0.09568312,-0.2803961,-0.48902985
1320,0.053622197,-2.2579722,-5.150728
1658,0.049229693,-0.3634629,-5.2650037
1652,0.06971736,-0.0878533,-1.8484185
1941,0.026296664,-0.29212916,-1.5395358
1567,0.18682753,0.033534408,-0.39281052
