ix,goal_cost,intv_cost
1159,1.0,0.5
1861,1.0,1.0
1306,1.0,1.2000000000000002
1773,1.0,1.5
1879,1.0,0.7999999999999999
1291,1.0,1.5
1179,1.0,1.4000000000000001
1987,1.0,0.1
1475,1.0,0.3
1319,1.0,1.7
1593,1.0,0.4
1427,1.0,1.1
1472,1.0,0.4
1871,1.0,1.9000000000000001
1101,1.0,0.7
1841,1.0,0.6000000000000001
1826,1.0,0.6
1896,1.0,2.3
1077,1.0,1.7
1383,1.0,2.4
1150,1.0,2.6
1840,1.0,2.2
1349,1.0,1.0
1293,1.0,0.6
1119,1.0,0.1
1954,1.0,2.5
1443,1.0,0.8
1789,1.0,0.2
1680,1.0,2.3
1529,1.0,1.1
1364,1.0,1.2
1502,1.0,0.30000000000000004
1013,1.0,0.8
1520,1.0,0.8999999999999999
1915,1.0,0.4
1561,1.0,1.1
1571,1.0,0.4
1182,1.0,0.3
1213,1.0,0.1
1457,1.0,2.8
1696,1.0,0.6
1973,1.0,0.7
1499,1.0,0.4
1657,1.0,1.2000000000000002
1391,1.0,0.4
1906,1.0,1.4000000000000001
1505,1.0,4.3
1701,1.0,0.2
1234,1.0,2.0
1830,1.0,0.30000000000000004
1675,1.0,1.4
1683,1.0,0.6
1366,1.0,0.8999999999999999
1245,1.0,2.3000000000000003
1087,1.0,1.7000000000000002
1532,1.0,1.7000000000000002
1961,1.0,1.0
1788,1.0,0.4
1568,1.0,1.3
1751,1.0,0.8
1221,1.0,1.6
1285,1.0,0.30000000000000004
1347,1.0,0.6
1757,1.0,1.8
1587,1.0,1.4
1626,1.0,0.8999999999999999
1067,1.0,1.1
1977,1.0,1.7
1942,1.0,1.0
1103,1.0,1.1
1212,1.0,0.4
1088,1.0,0.30000000000000004
1717,1.0,1.0
1112,1.0,0.5
1655,1.0,1.5
1537,1.0,1.1
1224,1.0,0.7
1605,1.0,0.4
1992,1.0,1.7000000000000002
1823,1.0,0.3
1012,1.0,1.5
1016,1.0,0.4
1633,1.0,1.1
1332,1.0,0.7
1938,1.0,1.2
1895,1.0,1.4000000000000001
1743,1.0,0.9
1236,1.0,1.8
1873,1.0,0.7999999999999999
1133,1.0,1.0999999999999999
1978,1.0,0.3
1467,1.0,0.8
1145,1.0,1.2
1302,1.0,2.9000000000000004
1541,1.0,0.5
1320,1.0,2.1
1658,1.0,1.8
1652,1.0,0.8999999999999999
1941,1.0,1.3
1567,1.0,0.8
