,h_post,h_post_individualized
1336,0.5400032462179537,
1541,0.5658400526668276,
1772,0.5370282909969505,
1236,0.5864574567051734,
1474,0.5502816558993687,
1977,0.5251700590813546,
1693,0.5923839621370423,
1373,0.6556616943647845,
1158,0.5409514760777472,
1280,0.5257357220140763,
1250,0.5440776004874709,
1556,0.993911992125327,
1743,0.9879544842731055,
1746,0.5481144871578398,
1863,0.5141007124171382,
1688,0.6318199910935474,
1974,0.5732720311811313,
1316,0.5364156373833265,
1647,0.5519379638083934,
1979,0.5097872689164534,
1538,0.5461131515601402,
1645,0.5093626115711561,
1818,0.5401775780491869,
1238,0.5642750003430825,
1470,0.5207813666609885,
1202,0.6596167726321154,
1907,0.5039271889333305,
1284,0.5134582941092426,
1884,0.6175855406534758,
1084,0.5374729733647093,
1452,0.5430465980163625,
1652,0.5253012785091387,
1996,0.5494627205646706,
1630,0.5141161253501985,
1607,0.5277904596724247,
1099,0.5630186066700916,
1720,0.5041343876227928,
1847,0.5105053816951037,
1502,0.6001065246663708,
1436,0.6049208747206084,
1010,0.5681294745969867,
1403,0.5678335087646916,
1222,0.9079182354781931,
1637,0.5716829988175615,
1736,0.5078202022116979,
1933,0.5386670534921555,
1385,0.5892683202325809,
1014,0.5954816507331178,
1331,0.5090033502151705,
1298,0.6390374944242448,
1695,0.5200461160594908,
1906,0.5420978865220789,
1602,0.5099565892528201,
1212,0.5496842536836214,
1687,0.5824919644408809,
1512,0.6147308402597874,
1057,0.5675623745761492,
1680,0.5194595134662228,
1821,0.5563583836610262,
1170,0.6058512347432995,
1089,0.5636282503498838,
1157,0.7218472159062101,
1374,0.538716586237148,
1741,0.5141168699004566,
1353,0.5443590609689185,
1998,0.5454095508829331,
1659,0.5778021885276459,
1642,0.5570740135933776,
1768,0.5581520404288868,
1658,0.6122410226111876,
1728,0.6002455710114352,
1463,0.6143981770654191,
1218,0.5329634078821855,
1276,0.5293465735166052,
1085,0.6159766826844498,
1905,0.5150170041542104,
1879,0.6215993110914196,
1838,0.5354240774489294,
1415,0.5089061167072679,
1031,0.5384583605356216,
1945,0.5035095962052801,
1301,0.5294190591863749,
1154,0.5035566015793791,
1750,0.6213524447222819,
1654,0.5438057765155829,
1634,0.5007343040380123,
1967,0.5012706013755054,
1742,0.50598674871178,
1662,0.8589533714226403,
1234,0.5214548890856611,
1425,0.6467332279422622,
1244,0.5188551209832871,
1567,0.6330553967931138,
1379,0.572792791286688,
1296,0.5110415708246883,
1072,0.5432639704114265,
1131,0.5393533714001827,
1094,0.5267164678526151,
1338,0.5290166860083619,
1473,0.7002302234119453,
