,x1,x2,x3
1336,0.0,0.0,0.4
1541,-0.0,-0.0,0.9
1772,0.9,1.1,2.9
1236,0.9,1.1,2.9
1474,0.8,1.1,2.8
1977,0.8,1.2,3.1
1693,0.6,1.4,4.7
1373,0.8,-0.0,-0.0
1158,0.3,0.4,5.8
1280,0.1,0.2,0.5
1250,0.2,1.3,3.4
1556,1.9,-0.0,-0.0
1743,1.6,-0.0,6.7
1746,0.1,1.0,2.3
1863,0.6,0.6,2.1
1688,1.1,0.0,3.0
1974,0.2,-0.0,0.6
1316,0.2,0.5,6.7
1647,0.3,0.0,1.0
1979,0.0,1.0,3.7
1538,0.2,-0.0,0.7
1645,0.0,0.4,0.0
1818,1.6,0.7,5.2
1238,0.0,2.6,7.4
1470,-0.0,0.2,2.2
1202,0.2,-0.1,5.9
1907,0.7,0.9,2.3
1284,0.4,0.5,7.9
1884,0.0,0.0,0.1
1084,0.8,-0.0,2.5
1452,0.2,0.9,7.8
1652,0.4,-0.0,1.5
1996,0.6,0.0,1.9
1630,0.3,0.4,0.9
1607,2.4,1.2,8.0
1099,1.4,1.1,8.7
1720,0.1,0.4,1.0
1847,0.7,0.8,3.6
1502,1.7,0.0,0.0
1436,0.4,0.0,1.3
1010,0.6,1.0,2.7
1403,0.4,2.5,6.5
1222,0.8,0.0,0.0
1637,3.0,5.5,14.3
1736,0.1,0.2,0.5
1933,0.4,0.5,1.3
1385,0.6,0.7,6.1
1014,0.5,0.0,1.5
1331,0.5,0.7,1.8
1298,0.9,1.0,0.0
1695,1.7,3.1,-0.0
1906,1.2,0.2,4.7
1602,0.5,0.6,1.7
1212,0.3,0.3,1.5
1687,0.0,0.7,2.4
1512,0.5,0.0,-0.0
1057,0.0,0.0,2.3
1680,0.2,1.1,3.1
1821,0.3,0.5,1.2
1170,0.0,0.2,4.5
1089,0.2,0.0,5.1
1157,0.1,0.0,5.5
1374,0.0,0.1,0.4
1741,0.1,1.2,3.4
1353,1.4,0.0,4.3
1998,1.1,2.2,5.6
1659,0.3,-0.0,4.4
1642,0.8,-0.0,2.5
1768,0.4,3.5,10.2
1658,0.0,0.1,0.2
1728,0.3,-0.0,-0.0
1463,0.4,0.0,0.0
1218,0.3,0.4,0.9
1276,0.5,0.6,1.7
1085,0.2,-0.0,-0.0
1905,0.2,0.2,0.8
1879,0.2,1.8,5.3
1838,0.2,1.9,4.3
1415,0.0,0.9,2.1
1031,0.3,-0.0,0.9
1945,0.7,0.9,2.2
1301,1.1,1.4,5.4
1154,0.4,0.5,1.4
1750,0.0,1.3,4.2
1654,-0.0,0.1,0.3
1634,0.1,0.3,0.7
1967,0.0,0.1,0.1
1742,0.0,0.0,2.4
1662,-0.1,0.1,5.4
1234,0.2,0.2,0.7
1425,0.2,-0.0,-0.0
1244,0.4,0.6,1.7
1567,-0.0,0.0,3.4
1379,0.5,0.9,2.3
1296,0.1,0.8,5.0
1072,0.4,-0.0,4.7
1131,0.2,0.2,0.5
1094,0.4,0.5,1.1
1338,0.1,0.3,0.8
1473,0.1,0.0,0.2
