,h_post,h_post_individualized
1308,0.72907895,
1820,0.72907895,
1522,0.72907895,
1222,0.72907895,
1213,0.72907895,
1926,0.72907895,
1579,0.72907895,
1821,0.72907895,
1479,0.72907895,
1803,0.72907895,
1772,0.72907895,
1729,0.72907895,
1354,0.72907895,
1744,0.72907895,
1398,0.72907895,
1567,0.72907895,
1528,0.72907895,
1420,0.72907895,
1538,0.72907895,
1051,0.72907895,
1127,0.72907895,
1568,0.72907895,
1825,0.72907895,
1182,0.72907895,
1473,0.72907895,
1496,0.72907895,
1338,0.72907895,
1869,0.72907895,
1305,0.72907895,
1397,0.72907895,
1686,0.72907895,
1119,0.72907895,
1161,0.0011995011,
1014,0.72907895,
1533,0.72907895,
1542,0.72907895,
1730,0.72907895,
1513,0.72907895,
1323,0.72907895,
1001,0.72907895,
1111,0.72907895,
1602,0.72907895,
1651,0.72907895,
1098,0.72907895,
1488,0.72907895,
1450,0.72907895,
1206,0.72907895,
1529,0.72907895,
1645,0.72907895,
1147,0.0009720838,
1234,0.72907895,
1114,0.72907895,
1065,0.72907895,
1804,0.72907895,
1629,0.72907895,
1235,0.72907895,
1910,0.72907895,
1906,0.72907895,
1276,0.72907895,
1809,0.72907895,
1336,0.72907895,
1688,0.72907895,
1484,0.72907895,
1808,0.72907895,
1938,0.72907895,
1731,0.72907895,
1671,0.72907895,
1245,0.72907895,
1992,0.72907895,
1794,0.72907895,
1839,0.72907895,
1069,0.72907895,
1759,0.72907895,
1466,4.060937e-06,
1502,0.72907895,
1309,0.72907895,
1248,0.72907895,
1693,0.72907895,
1246,0.72907895,
1474,0.72907895,
1443,0.72907895,
1541,0.72907895,
1212,0.72907895,
1973,0.72907895,
1882,0.72907895,
1288,0.72907895,
1229,0.72907895,
1601,0.72907895,
1777,0.72907895,
1000,0.72907895,
1935,0.72907895,
1382,0.72907895,
1286,0.72907895,
1758,0.72907895,
1723,0.72907895,
1642,0.72907895,
1216,0.72907895,
1851,0.72907895,
1634,0.72907895,
1239,0.72907895,
