,x1,x2,x3
1308,1.1082964,1.0103705,1.9228151
1820,0.03782146,0.34727687,1.0040091
1522,0.824697,0.7808713,1.5179168
1222,0.26271227,0.35339037,0.69745874
1213,0.2791464,0.248933,0.6676526
1926,0.3359704,-0.005037117,1.0489187
1579,-0.553869,0.3076638,1.5768604
1821,0.3441389,0.25517362,0.421382
1479,0.3705607,-0.06179919,1.0440418
1803,0.3611377,-0.09857789,0.4431286
1772,0.21646807,0.49558505,0.67028725
1729,0.27745217,0.34681523,0.56299347
1354,0.24223709,0.30279636,0.76615196
1744,0.2637064,0.429633,0.6251925
1398,0.23587748,0.06984685,0.77366304
1567,0.24289078,0.05361347,0.7179497
1528,0.33354574,0.16693218,0.5672507
1420,0.26527256,0.33159065,0.7294995
1538,0.20396511,0.15495639,0.86090404
1051,0.5270644,0.43383053,0.37442717
1127,0.23155124,0.38943908,0.13676596
1568,0.2519229,0.33990374,0.7677883
1825,0.30352858,0.15441072,0.85970354
1182,0.34402525,0.30503157,0.7710694
1473,0.17227082,0.16533853,0.8237448
1496,0.1922633,0.11532913,0.7537241
1338,1.0752556,1.0190696,-0.5180469
1869,0.26013124,0.20016405,0.64036095
1305,0.27551347,0.34439182,0.757662
1397,-0.027178952,0.4410263,0.95025784
1686,0.26527965,0.35659957,0.60451907
1119,-0.062494624,0.44688174,1.0031399
1161,0.250226,-0.08721751,-0.5118785
1014,0.26291513,0.15364392,0.69801664
1533,0.28349078,0.10436347,0.029599637
1542,0.2805717,0.32571468,0.79657257
1730,0.15675601,0.520945,0.606079
1513,-0.031263232,0.38592094,0.98902625
1323,-0.41637284,0.529534,1.2049747
1001,0.596981,-0.7537737,1.5416982
1111,0.0038497448,1.3798122,-0.06441279
1602,0.28834808,0.36043507,0.69295716
1651,0.36910388,0.3863799,0.5900358
1098,-0.19416387,0.45729512,1.0660491
1488,0.46765968,0.98457456,-0.11393595
1450,0.26223215,0.35279018,0.59613836
1206,0.25773466,0.07216832,0.65877026
1529,0.26674658,0.28343314,0.7835531
1645,0.16127604,0.12659505,0.8185091
1147,0.33774722,-0.07781598,-0.5711951
1234,0.2993265,0.24915814,0.44814795
1114,0.33417264,0.36771578,0.66897476
1065,0.30687362,0.258592,0.46890244
1804,0.18863127,-0.16421092,0.818736
1629,0.44142756,0.051784515,0.91392577
1235,0.3033579,0.32919735,0.68423414
1910,-0.0939,0.757625,0.56677496
1906,-1.2164004,0.7794996,1.7548991
1276,0.29198432,0.3649804,0.7029569
1809,-0.29125923,-0.339074,1.9740372
1336,0.31604797,0.39505994,0.6691319
1688,0.19215181,0.3651898,0.8034175
1484,-0.41993624,-0.5499202,2.3701756
1808,0.8018118,-1.5227352,2.1299825
1938,0.30712414,0.3589052,0.8695914
1731,0.05903077,0.3987884,0.9373344
1671,0.4539661,-0.0075423243,0.9234068
1245,1.1035118,0.45438975,-0.24034238
1992,0.3726161,0.040770125,0.9496943
1794,0.33562097,0.3945262,0.44795766
1839,0.22434579,0.080432236,0.71695083
1069,0.33947355,0.29934192,0.75855225
1759,0.15374771,-0.15781537,1.0728064
1466,0.22053108,-0.24933615,-0.96853954
1502,0.36136448,-0.023294425,1.0687523
1309,0.271258,0.53907245,0.5459595
1248,0.26113543,0.32641935,0.8181224
1693,0.70496106,0.38120133,-0.16135702
1246,0.004362124,0.33045265,0.9869959
1474,0.25181165,0.33976462,0.76748216
1443,0.20622663,-0.06721671,0.7921234
1541,0.30574495,0.25718117,0.4657986
1212,0.2982673,0.39783415,0.6952351
1973,0.32306767,0.3038346,0.6884361
1882,0.69796216,0.6974527,1.394396
1288,0.31087717,0.3135965,0.72991216
1229,0.288218,0.2602725,0.69259953
1601,0.28878298,0.28597873,0.6691532
1777,0.3404534,-0.07443327,0.5362469
1000,-0.10618377,-0.18272977,1.6579945
1935,1.3302897,0.012862077,0.008296576
1382,-0.39714086,0.3785739,1.3328624
1286,0.2551294,0.36891174,0.7516058
1758,0.25718912,0.17148641,0.2572701
1723,0.2946402,0.36830026,0.6102606
1642,0.2589805,0.37372565,0.76219636
1216,0.32411963,0.0051495195,0.9913289
1851,-0.8731178,0.50860274,1.6989262
1634,0.29299378,0.24124223,0.730733
1239,0.29826003,0.34782514,0.7452154
