ix,goal_cost,intv_cost
650,1.0,1.4000000000000001
848,1.0,0.2
908,1.0,0.2
964,1.0,3.2
537,1.0,0.4
790,1.0,1.3
643,1.0,4.5
628,1.0,0.30000000000000004
686,1.0,6.5
600,1.0,0.2
708,1.0,2.4
989,1.0,0.1
623,1.0,1.8
961,1.0,7.1
545,1.0,3.1999999999999997
923,1.0,7.3999999999999995
587,1.0,2.7
780,1.0,1.9000000000000001
869,1.0,0.1
550,1.0,0.2
500,1.0,1.9000000000000001
984,1.0,0.30000000000000004
875,1.0,0.1
811,1.0,2.3
919,1.0,0.1
800,1.0,5.0
915,0.876,0.4
847,1.0,4.0
511,1.0,0.5
695,1.0,0.4
596,1.0,1.0
647,1.0,1.3
551,1.0,1.2999999999999998
729,1.0,0.8
627,1.0,1.1
605,1.0,0.3
666,1.0,5.4
699,1.0,0.30000000000000004
756,1.0,0.4
506,1.0,0.6
696,1.0,0.30000000000000004
815,0.825,0.3
930,1.0,0.4
583,1.0,0.2
710,1.0,0.1
745,1.0,1.8
748,1.0,1.5
956,1.0,0.30000000000000004
904,1.0,0.9
991,1.0,1.2
609,1.0,4.3999999999999995
799,1.0,1.0
814,1.0,0.30000000000000004
691,1.0,0.30000000000000004
966,1.0,2.7
586,1.0,1.5
938,1.0,1.1
999,1.0,3.0999999999999996
595,1.0,0.1
976,1.0,2.1
927,1.0,1.5999999999999999
512,1.0,1.2000000000000002
700,1.0,0.8
862,1.0,0.7
782,1.0,0.6
812,1.0,4.7
582,1.0,1.6
514,1.0,1.6
680,1.0,2.4000000000000004
801,1.0,3.5
657,1.0,4.1000000000000005
712,1.0,1.4
662,1.0,4.1
768,1.0,3.3000000000000003
638,1.0,1.9
648,1.0,0.1
788,1.0,0.6000000000000001
742,1.0,0.5
903,1.0,0.2
687,1.0,2.3
716,1.0,0.2
765,1.0,0.2
713,1.0,0.2
527,1.0,0.4
824,1.0,2.1
688,1.0,2.1
738,1.0,5.4
668,1.0,0.30000000000000004
590,1.0,0.6
603,1.0,0.2
965,1.0,1.2
963,1.0,0.7
882,1.0,0.3
683,1.0,1.4000000000000001
845,1.0,1.0
618,1.0,0.1
914,1.0,0.7999999999999999
907,1.0,0.2
641,1.0,1.4000000000000001
980,1.0,3.7
