,h_post,h_post_individualized
1861,0.68,0.948895275592804
1244,1.0,0.9737116694450378
1512,1.0,0.9897895455360413
1937,1.0,0.9598878622055054
1661,1.0,0.9583106637001038
1073,0.68,0.9578022360801697
1885,1.0,0.9790428876876831
1091,1.0,0.9757254123687744
1731,1.0,0.9597430229187012
1423,1.0,0.9643370509147644
1925,1.0,0.9575153589248657
1379,1.0,0.9602567553520203
1551,1.0,0.9659683108329773
1268,1.0,0.963359534740448
1253,1.0,0.9529436826705933
1947,1.0,0.960364043712616
1593,1.0,0.9582223296165466
1673,1.0,0.9680162072181702
1864,1.0,0.961909830570221
1547,1.0,0.9630308151245117
1901,1.0,0.9635705351829529
1974,1.0,0.9535315632820129
1457,1.0,0.9672552347183228
1249,1.0,0.9525647163391113
1284,0.64,0.9605573415756226
1144,1.0,0.9608796238899231
1622,1.0,0.9577525854110718
1426,1.0,0.9611400961875916
1399,1.0,0.9576760530471802
1804,1.0,0.9646705389022827
1909,1.0,0.9625009894371033
1980,1.0,0.9596591591835022
1992,1.0,0.966308057308197
1083,1.0,0.9608237147331238
1813,1.0,0.9659249186515808
1271,1.0,0.9679599404335022
1022,1.0,0.9560152888298035
1917,1.0,0.9596278667449951
1863,0.68,0.960728108882904
1014,1.0,0.961083173751831
1832,1.0,0.9619672298431396
1736,1.0,0.9597762823104858
1215,1.0,0.9651498794555664
1272,1.0,0.9608675241470337
1467,1.0,0.9598615169525146
1761,1.0,0.9911352396011353
1359,1.0,0.9562419056892395
1384,1.0,0.9729641675949097
1479,1.0,0.9758496284484863
1108,1.0,0.9581714272499084
1681,0.68,0.9524078369140625
1486,1.0,0.9658912420272827
1372,1.0,0.9639187455177307
1635,1.0,0.9614251852035522
1333,1.0,0.9605776071548462
1490,1.0,0.9607770442962646
1133,0.68,0.9636223316192627
1533,1.0,0.9573749303817749
1592,1.0,0.9629282355308533
1283,1.0,0.9596817493438721
1105,1.0,0.9575492143630981
1357,1.0,0.9619187712669373
1082,1.0,0.9841815233230591
1028,1.0,0.9614208936691284
1802,1.0,0.9736813902854919
1446,1.0,0.9634523391723633
1029,1.0,0.9603655934333801
1541,1.0,0.9612170457839966
1807,1.0,0.9527087211608887
1327,1.0,0.9606819152832031
1491,1.0,0.9539769291877747
1450,1.0,0.955161452293396
1165,1.0,0.9653703570365906
1319,1.0,0.9611308574676514
1682,0.68,0.957066535949707
1034,1.0,0.954537034034729
1764,1.0,0.9847357273101807
1818,1.0,0.9928514957427979
1881,1.0,0.9603544473648071
1260,1.0,0.9549471139907837
1305,1.0,0.958395779132843
1829,1.0,0.9791918992996216
1994,1.0,0.9514171481132507
1043,1.0,0.9626380801200867
1971,1.0,0.9701371192932129
1637,0.68,0.9604986906051636
1737,1.0,0.9604203104972839
1345,1.0,0.9620905518531799
1027,1.0,0.9662224650382996
1287,1.0,0.9602892994880676
1418,1.0,0.9584026336669922
1454,1.0,0.9598005414009094
1650,1.0,0.9550809860229492
1185,1.0,0.9602968692779541
1209,1.0,0.9619738459587097
1111,1.0,0.9610949754714966
1374,1.0,0.9522154927253723
1360,1.0,0.9585825800895691
1174,1.0,0.9646329283714294
1717,1.0,0.9544956684112549
