,x1,x2,x3
689,0.18218,-0.016850602,-0.6084585
580,-0.4575113,-1.7208345,-1.9331163
741,0.32223117,-1.0356442,2.7467136
924,0.24654293,-0.8098284,0.6846305
583,0.12535246,0.058300577,-0.2031993
608,-0.6221137,-0.07818308,0.60736567
998,0.40875304,-0.7984269,0.076821506
750,0.38997558,-0.8621808,-0.8039559
916,1.1242687,-0.13199821,2.4176555
996,1.0798302,0.015250802,2.2544904
730,-0.29951346,-2.0546927,-0.4756269
818,0.4729599,-1.0135435,-1.0014346
592,-0.17154494,-2.2178152,-0.0858413
620,0.5384793,-0.99749565,0.08783913
716,0.15152106,-0.4013491,2.2056007
622,0.18382515,0.4762326,0.48566628
995,-0.81617945,0.022600835,0.33819196
988,0.20588225,-0.28224096,-0.3689079
717,0.26288536,-0.3758259,0.06557326
815,0.32873797,-0.80584884,-1.1162189
739,0.18180355,-0.822035,-0.48591787
885,0.21107453,-0.8409307,0.8891036
556,0.5899135,-0.38173336,1.14868
961,0.03218137,0.3525403,0.5745604
848,-0.74390817,-1.1019678,-2.3201559
795,0.35208112,-0.8809134,-2.376911
686,0.3780428,-1.0642173,-1.0522773
560,0.15869656,-0.24214289,-0.40366268
766,0.7729647,-0.271549,-0.12727642
792,0.5159802,0.09119934,0.54253393
936,0.4627478,-0.8917863,-0.7444185
856,0.5187034,-0.9950241,-0.9393033
559,0.3096338,-0.46435726,-0.12270961
602,0.23637477,0.14198028,-0.9689219
713,0.8533348,-0.40155905,1.7746313
844,0.40421078,-1.0993378,-0.46817154
851,0.62093544,-0.8685992,0.054632355
920,-0.013476098,1.4584688,-0.61497295
799,0.19498283,0.025877342,-1.518539
878,0.40997183,-0.29693162,-0.9705689
669,1.0300705,-0.37756968,2.4486837
912,0.4351653,-0.38083816,-1.0844225
506,-0.11902448,-0.08247946,0.5330659
594,0.21807471,0.45203894,-0.6299795
980,1.0098263,-0.37629634,1.6859931
911,0.27015954,-1.0363352,-1.1074514
817,-0.031095564,0.24509904,-0.8274869
691,0.49499092,-0.8454508,1.3850319
857,0.37030262,0.24481736,1.552691
806,0.43667364,0.93495226,0.5113845
674,-0.48813248,-1.5208921,-1.4312838
947,0.3147425,-1.0041214,1.6046119
549,0.27002573,-1.0631789,-0.7628824
891,0.6608279,-0.37044814,-0.16696501
843,0.7607863,-0.80944484,0.68524605
837,0.487798,-0.37022856,-1.1774915
749,0.24976271,-0.88687986,-0.76630247
722,0.2933328,-1.0088631,0.18826085
832,0.94831944,0.48346686,0.9273303
775,0.4041278,-0.07855416,0.16400102
945,0.315126,-0.9984839,-0.41399243
875,1.2609857,-0.04314711,1.1127956
573,0.85823965,-0.3503698,0.14358532
926,0.49242827,-0.6902964,-0.9114032
838,0.48185286,-0.8358189,-0.6475789
552,0.9830767,-0.2876051,1.1855013
979,0.3596627,-0.6139028,-0.8132322
712,0.25417468,-0.8521686,0.5498022
754,0.41766053,-0.8449019,-1.7993792
855,0.6154752,-0.6833434,0.56979644
651,0.5971781,-0.41890416,-0.4119502
870,0.28222498,-0.66550946,-0.5504487
776,-0.16350126,-0.5076963,0.4898653
605,0.19408382,-0.76412845,-0.49722224
587,0.55259794,-0.99710524,-0.99709266
990,0.110194825,-0.750839,1.174615
783,0.23255722,-0.15942186,0.09003643
648,0.21241155,-0.5501374,-0.2730457
942,0.49012423,0.037533034,-0.7097327
877,0.33278018,-0.9526906,-1.1642419
531,0.35996845,-0.3945047,-0.58189756
523,0.24560145,-0.86662644,-0.43759382
533,0.9411057,0.21970719,1.587542
614,-0.06147952,-0.22697842,0.5419807
603,0.40653393,-0.4863718,-0.80973643
742,0.7067457,-0.8805712,1.5953847
662,0.21426369,-0.27894515,0.62557703
922,0.33272794,-0.9027998,-1.1326159
733,0.51865774,-0.86937106,0.7788194
514,-0.45281902,-1.7622081,-1.860778
814,0.20048521,0.31168252,-0.5838612
658,0.85187936,-0.38136494,0.47591376
670,0.26123083,-0.27058303,-0.37620646
811,0.31455415,-0.41847622,0.5673765
681,1.1979396,-0.01964891,1.3586437
690,0.27228034,-0.09913101,-1.0722632
679,0.2204129,-0.2433974,0.5199928
571,0.44314563,-0.44664568,-0.9828557
704,0.08917322,0.44404328,0.4842717
565,0.47953042,-0.84168047,-0.9772706
