,h_post,h_post_individualized
1202,0.5445351044608132,
1381,0.5141617764626608,
1284,0.5104129609726376,
1176,0.5126295837819999,
1025,0.5233815985104776,
1087,0.6207215527135141,
1498,0.5457126365849422,
1895,0.795285932530201,
1592,0.9491881554935676,
1111,0.9798840384285532,
1390,0.5303170585676031,
1975,0.5579982265091274,
1092,0.5197809801203808,
1450,0.9159403023460798,
1020,0.5646027488368512,
1876,0.5315553703561186,
1640,0.5091107772351342,
1961,0.7891297502867696,
1740,0.5590305621318423,
1008,0.5329384706718633,
1901,0.5607848411417276,
1246,0.5309595623744642,
1742,0.5343581171951339,
1154,0.5597157681541274,
1015,0.5998397235712224,
1925,0.53823533142281,
1352,0.7616383497736854,
1688,0.5203920545624576,
1222,0.549680390150367,
1804,0.5475194338899442,
1570,0.5132381191263082,
1430,0.5278501003347789,
1528,0.9735145198913147,
1233,0.5478473021078276,
1065,0.5903405065073986,
1737,0.5644372673412715,
1184,0.9572049842837803,
1962,0.50347109669909,
1552,0.9742620020322487,
1958,0.9697438682818957,
1340,0.5057013632432479,
1217,0.5415759029744602,
1661,0.5476694519662054,
1353,0.5295743340379193,
1786,0.5468659849707386,
1309,0.5798676773350323,
1365,0.6619396836922148,
1775,0.526036725058445,
1148,0.5283619804122578,
1482,0.5383341035032897,
1890,0.5260221037801265,
1790,0.5351907499834148,
1162,0.5466743475098258,
1936,0.5203385180682567,
1100,0.9917715318870047,
1582,0.5064449154023769,
1888,0.5392780557504832,
1408,0.5624542706104573,
1733,0.7250566772339997,
1396,0.5570902167398916,
1657,0.888116677271435,
1776,0.5640166453871733,
1541,0.5149625300533539,
1249,0.5049801319679941,
1763,0.5437592096995063,
1339,0.5160033269481968,
1841,0.5123732297340929,
1927,0.5133674686573394,
1966,0.6864342869187525,
1260,0.5004785071689271,
1575,0.5272086753422277,
1204,0.5022884750993929,
1344,0.544167343554919,
1955,0.7163761974164727,
1623,0.519111366818189,
1195,0.5045560715804487,
1905,0.5112721870846537,
1383,0.5384929163424778,
1478,0.8122974562850734,
1133,0.6780435968243208,
1881,0.521097131557878,
1521,0.6091337526514715,
1378,0.5070184805400385,
1038,0.5659328531250983,
1995,0.519371060460992,
1816,0.5650174808664267,
1117,0.5464037781250662,
1840,0.953397900420781,
1231,0.530596661622887,
1814,0.5063746305955653,
1495,0.9282323556888761,
1276,0.5129215920652646,
1041,0.9424427745396311,
1384,0.6112975548096982,
1730,0.7104025218577211,
1845,0.8898895955542707,
1493,0.5194386039227666,
1559,0.7042979466641502,
1171,0.9770204984136276,
1349,0.934796698976878,
