,x1,x2,x3
1202,0.1,0.5,3.9
1381,0.6,0.5,6.8
1284,0.8,0.7,6.4
1176,0.3,0.4,0.7
1025,0.8,0.2,2.0
1087,0.1,0.2,0.5
1498,0.6,1.2,2.6
1895,1.7,-0.0,4.9
1592,-0.0,1.0,-0.0
1111,0.9,-0.0,0.0
1390,0.3,0.3,0.7
1975,0.3,0.5,4.3
1092,0.1,0.1,0.2
1450,0.3,0.7,-0.0
1020,0.1,0.2,0.4
1876,-0.0,1.0,2.2
1640,0.5,0.6,1.4
1961,1.0,1.3,0.0
1740,0.1,0.2,0.6
1008,0.0,1.2,2.8
1901,0.1,0.1,2.1
1246,0.3,0.3,3.5
1742,0.4,0.5,0.8
1154,0.3,0.4,0.8
1015,0.1,0.2,0.4
1925,0.2,0.7,4.1
1352,0.5,-0.0,1.2
1688,0.0,0.0,0.5
1222,0.1,1.2,4.9
1804,0.7,0.4,1.5
1570,1.2,1.4,3.2
1430,0.6,0.7,1.5
1528,1.6,-0.0,-0.0
1233,0.6,1.1,4.3
1065,1.5,1.9,4.3
1737,0.6,-0.0,4.4
1184,0.2,1.1,-0.0
1962,0.0,0.1,0.1
1552,2.1,-0.0,-0.0
1958,0.0,0.1,8.0
1340,0.2,0.2,1.4
1217,0.3,0.3,5.3
1661,-0.0,0.4,7.5
1353,0.1,1.4,3.3
1786,1.0,1.3,5.1
1309,0.0,0.1,3.3
1365,0.0,-0.0,3.1
1775,0.1,0.1,0.2
1148,0.4,0.6,2.2
1482,0.1,0.7,1.8
1890,0.0,0.1,0.4
1790,-0.1,0.1,1.3
1162,0.1,0.1,0.2
1936,0.1,0.2,0.5
1100,1.0,-0.0,-0.0
1582,0.1,0.4,2.3
1888,0.1,0.2,0.4
1408,0.7,0.9,2.1
1733,0.6,0.0,2.9
1396,0.1,1.8,4.9
1657,0.8,0.7,0.0
1776,0.5,1.4,6.1
1541,0.0,0.0,0.1
1249,0.0,0.0,0.1
1763,-0.1,0.9,2.6
1339,1.3,1.8,8.1
1841,0.2,0.1,1.8
1927,1.1,1.4,3.1
1966,1.1,-0.0,2.5
1260,0.0,0.2,0.1
1575,0.3,0.2,0.7
1204,0.0,0.7,1.4
1344,-0.0,0.4,1.0
1955,0.3,0.0,0.7
1623,0.2,0.2,2.3
1195,-0.1,-0.1,2.3
1905,0.4,0.9,1.7
1383,0.2,0.1,0.6
1478,0.6,0.0,1.8
1133,0.1,-0.1,1.4
1881,0.5,0.5,1.3
1521,0.1,0.1,4.0
1378,0.4,0.4,1.0
1038,0.2,0.3,5.0
1995,1.3,1.1,6.2
1816,-0.0,-0.0,0.8
1117,0.0,0.0,0.1
1840,0.0,1.1,0.0
1231,0.2,0.2,0.5
1814,0.2,0.8,2.1
1495,0.5,0.8,-0.0
1276,0.2,1.4,3.4
1041,2.9,0.0,0.0
1384,-0.0,-0.0,0.8
1730,1.3,0.0,2.3
1845,0.6,0.8,0.0
1493,1.3,0.6,4.5
1559,0.2,0.2,1.1
1171,2.0,-0.0,-0.0
1349,0.4,0.5,0.0
