ix,goal_cost,intv_cost
1202,1.0,4.5
1381,1.0,7.9
1284,1.0,7.9
1176,1.0,1.4
1025,1.0,3.0
1087,1.0,0.8
1498,1.0,4.4
1895,1.0,6.6000000000000005
1592,0.998,1.0
1111,0.958,0.9
1390,1.0,1.2999999999999998
1975,1.0,5.1
1092,1.0,0.4
1450,0.96,1.0
1020,1.0,0.7000000000000001
1876,1.0,3.2
1640,1.0,2.5
1961,0.994,2.3
1740,1.0,0.9
1008,1.0,4.0
1901,1.0,2.3000000000000003
1246,1.0,4.1
1742,1.0,1.7000000000000002
1154,1.0,1.5
1015,1.0,0.7000000000000001
1925,1.0,5.0
1352,0.994,1.7
1688,1.0,0.5
1222,1.0,6.2
1804,1.0,2.6
1570,1.0,5.8
1430,1.0,2.8
1528,0.998,1.6
1233,1.0,6.0
1065,1.0,7.699999999999999
1737,0.974,5.0
1184,1.0,1.3
1962,1.0,0.2
1552,1.0,2.1
1958,1.0,8.1
1340,1.0,1.7999999999999998
1217,1.0,5.8999999999999995
1661,1.0,7.9
1353,1.0,4.8
1786,1.0,7.3999999999999995
1309,1.0,3.4
1365,1.0,3.1
1775,1.0,0.4
1148,1.0,3.2
1482,1.0,2.6
1890,1.0,0.5
1790,1.0,1.5
1162,1.0,0.4
1936,1.0,0.8
1100,0.99,1.0
1582,1.0,2.8
1888,1.0,0.7000000000000001
1408,1.0,3.7
1733,0.996,3.5
1396,1.0,6.800000000000001
1657,0.99,1.5
1776,1.0,8.0
1541,1.0,0.1
1249,1.0,0.1
1763,1.0,3.6
1339,1.0,11.2
1841,1.0,2.1
1927,1.0,5.6
1966,0.99,3.6
1260,1.0,0.30000000000000004
1575,1.0,1.2
1204,1.0,2.0999999999999996
1344,1.0,1.4
1955,0.964,1.0
1623,1.0,2.6999999999999997
1195,1.0,2.5
1905,1.0,3.0
1383,1.0,0.9
1478,1.0,2.4
1133,1.0,1.5999999999999999
1881,1.0,2.3
1521,1.0,4.2
1378,1.0,1.8
1038,1.0,5.5
1995,1.0,8.600000000000001
1816,1.0,0.8
1117,1.0,0.1
1840,1.0,1.1
1231,1.0,0.9
1814,1.0,3.1
1495,0.998,1.3
1276,1.0,5.0
1041,1.0,2.9
1384,1.0,0.8
1730,0.994,3.5999999999999996
1845,0.984,1.4
1493,1.0,6.4
1559,1.0,1.5
1171,1.0,2.0
1349,0.984,0.9
