,x1,x2,x3
1930,1.4249738,1.2062173,2.756165
1353,1.4095163,1.0868955,2.205928
1593,1.5852293,1.3315365,2.9019952
1578,1.5870514,1.2088143,2.282917
1222,1.4627123,1.7533903,3.7788148
1998,1.5415773,1.1269717,2.0101264
1496,1.3922633,1.3153291,3.3998559
1361,1.4540983,1.117623,2.2258196
1686,1.4652797,1.4565996,3.8871589
1762,1.4258407,1.282301,3.1339827
1428,1.1443979,2.0304973,2.9192932
1248,1.4611354,1.8264194,2.9486902
1524,1.395788,1.394735,3.7863111
1916,1.4107652,0.9884565,1.7099868
1182,1.4440253,1.4050316,3.6930819
1538,1.5039651,1.4549564,3.7628865
1194,1.5060343,1.8575429,2.9696116
1933,1.507953,1.4099413,3.5258474
1510,1.4499214,1.4374017,3.8372443
1695,1.4520035,1.0400044,1.8440112
1016,1.4192953,1.0241191,1.8627098
1239,1.49826,1.8478252,1.3443451
1993,1.397073,1.2963413,3.2904873
1014,1.4629152,1.353644,3.3794744
1256,1.4756691,1.7945864,3.1459246
1170,1.5595465,1.2994331,2.8185263
1096,1.4554687,1.4193358,3.730273
1634,1.3929938,1.3412423,3.52723
1368,1.4071126,1.1338907,2.4481158
1345,1.444998,1.3562475,3.4462438
1979,1.4275321,1.784415,3.2394795
1331,1.5528754,1.4160943,3.4218452
1905,1.4750804,1.4188504,3.6690114
1579,1.446131,1.2076638,2.699926
1260,1.3831412,1.3789264,3.7452085
1025,1.3643451,1.9554313,3.8841217
1439,1.44698,1.8087251,2.902685
1412,1.3966907,1.3958634,3.7892451
1100,1.424513,1.4056412,3.754667
1500,1.4247473,1.3559341,3.505429
1422,1.4170709,1.2463386,2.9804802
1847,1.4065881,1.8582351,3.271411
1758,1.5571891,1.4714863,3.6858642
1520,1.4540681,1.2175851,2.7257214
1006,1.5268385,1.4335482,3.5872254
1334,1.5273834,1.4342293,3.5889962
1379,1.4252094,1.2565118,3.0069306
1203,1.3762628,1.2953285,3.3478541
1012,1.4217138,1.3021423,3.2455697
1612,1.5410905,1.2763631,2.758544
1958,1.4550134,1.3687668,3.4787936
1952,1.5134425,1.2918031,2.918688
1301,1.3826841,1.8033552,2.6687236
1230,1.4458469,1.3823086,3.5740023
1868,1.4104799,1.3880999,3.7090597
1316,1.4830195,1.7787743,2.644813
1313,1.3893211,1.2366514,3.0152936
1220,1.4236399,1.2545499,3.0018296
1900,1.4594845,1.1243556,2.2433248
1552,1.3913953,1.3892442,3.772035
1843,1.4826148,1.4282684,3.693498
1791,1.4032315,1.1290394,2.4355025
1768,1.3934989,1.7918735,1.3788712
1236,1.4258736,1.207342,2.7590895
1494,1.5200608,1.300076,2.9401975
1148,1.3699834,1.3374794,3.5774462
1543,1.4955883,1.4444854,3.735662
1109,1.4744923,1.2681154,2.9171
1669,1.4095154,1.3368943,3.455925
1463,1.4499537,1.3874421,3.5873494
1954,1.4151697,1.0439621,1.9743015
1011,1.434005,1.0925063,2.1605163
1764,1.4045639,1.3557049,3.5648327
1731,1.4590307,1.0987885,2.11685
1448,1.5377176,1.5221469,3.9975822
1558,1.398102,1.8226277,3.518832
1245,1.5035118,1.2543898,2.7614136
1161,1.550226,1.2127825,2.4132347
1460,1.4696938,0.98711723,1.5265048
1890,1.475629,1.7445362,3.2957942
1965,1.6873455,1.6341819,4.108873
1304,1.4496118,1.2120147,2.7112381
1425,1.4927281,1.4659101,3.8513663
1240,1.5213685,1.2517107,2.6944475
1259,1.3947434,1.2934293,3.2829163
1594,1.3714591,1.2893239,3.332242
1128,1.4735959,1.3669949,3.4141867
1902,1.4671147,1.3838934,3.5181227
1147,1.4377472,1.822184,2.5976782
1479,1.4705607,1.2382009,2.7793221
1803,1.4611377,1.8014222,2.4236975
1409,1.4506,1.4132501,3.7144501
1070,1.4930717,1.4413396,3.7274828
1894,1.4413049,0.97663116,1.559241
1549,1.5293466,1.2116833,2.4703765
1292,1.4217464,1.1771829,2.6206756
1720,1.4122578,1.3403223,3.4648378
1828,1.4190081,1.2987602,3.2367766
1960,-0.747563,3.9405463,2.9454203
1947,1.408318,1.1853976,2.7020338
