,x1,x2,x3
1385,-0.1,-0.6,1.0
1541,0.0,-0.1,2.1
1317,-0.1,-0.2,2.9
1039,0.1,-0.0,0.9
1382,-0.0,-0.1,0.9
1953,-0.2,-0.0,4.0
1438,-0.2,0.1,3.4
1057,0.0,0.0,3.0
1996,0.1,0.2,1.6
1342,-0.0,-0.0,1.1
1468,0.0,-0.0,4.7
1557,0.0,-0.0,2.4
1070,-0.1,-0.1,2.6
1459,-0.3,-0.1,1.5
1284,-0.0,-0.0,4.2
1110,0.1,-0.0,4.2
1646,0.1,-0.3,3.2
1199,-0.3,-0.5,0.6
1824,-0.3,-0.7,4.6
1855,0.7,-0.2,5.3
1716,-0.5,-1.0,0.6
1161,0.0,0.0,3.8
1036,-0.0,0.0,3.6
1761,-0.0,-0.2,2.4
1821,-0.1,0.1,7.5
1233,0.1,-0.0,5.7
1289,-0.2,0.6,7.9
1820,0.0,-0.3,2.0
1964,0.2,-0.1,1.3
1895,0.0,-0.0,2.4
1504,-0.0,-0.0,3.3
1150,0.1,-0.0,5.0
1360,-0.0,-0.0,1.8
1938,-0.5,-1.0,2.0
1131,0.1,-0.8,3.0
1743,0.2,-0.8,2.0
1418,0.0,-0.0,2.6
1740,-0.0,-0.1,2.7
1624,-0.1,0.0,1.2
1162,-0.2,-0.1,2.5
1213,0.1,0.0,0.7
1711,-0.6,0.1,2.7
1737,0.0,-0.0,1.7
1595,0.1,-0.0,1.5
1852,0.3,-0.0,1.7
1741,0.0,0.4,2.9
1179,-0.4,-0.7,2.6
1434,-0.0,-0.2,5.3
1344,0.2,-2.3,4.7
1055,-0.1,0.0,5.1
1788,0.1,0.0,0.8
1572,-0.2,-1.4,0.6
1310,-0.3,-1.4,0.8
1498,-0.1,-0.9,0.6
1352,-0.0,-1.1,0.8
1995,0.0,0.1,2.1
1274,-0.0,0.0,3.5
1373,0.0,-0.9,1.5
1899,0.3,-0.0,3.0
1034,-0.0,0.1,3.6
1313,0.1,-0.0,5.7
1571,0.1,0.0,1.1
1101,0.0,-0.8,1.3
1177,-0.1,0.0,3.1
1290,0.1,-0.0,1.2
1520,0.0,-0.1,2.0
1063,0.0,0.1,1.2
1176,-0.0,-0.0,1.1
1679,-0.1,0.0,2.0
1883,0.0,-0.3,2.1
1454,-0.0,0.2,1.1
1469,-0.0,0.0,4.4
1873,0.1,-0.0,1.8
1077,-0.1,0.1,4.9
1269,0.0,0.1,0.9
1347,-0.1,0.3,2.2
1565,0.0,-0.1,2.3
1372,0.3,-0.1,8.6
1576,-0.2,-0.0,5.4
1708,0.2,0.6,6.7
1196,0.2,-0.0,1.8
1308,-0.2,-0.3,1.2
1735,-0.1,-0.1,0.9
1267,0.0,-2.2,1.7
1363,-0.0,-0.4,3.4
1291,-0.1,-0.0,4.6
1651,-0.2,2.3,10.2
1840,0.1,0.0,4.5
1343,0.1,0.0,0.8
1119,0.0,0.0,1.0
1484,-0.1,0.0,4.8
1285,-0.1,0.0,1.2
1476,0.0,-0.2,1.1
1717,-0.1,0.2,2.9
1913,0.0,0.0,1.6
1103,0.0,-1.0,2.5
1412,-0.0,-0.0,1.3
1990,-0.2,0.1,2.1
1408,-0.1,-0.2,4.5
1607,0.1,0.1,4.0
