,h_post,h_post_individualized
1385,0.6075060938828141,
1541,0.9584683804077229,
1317,0.5697056325533727,
1039,0.69382072054184,
1382,0.6166257759272027,
1953,0.73660397270862,
1438,0.8256206581155401,
1057,0.6995151939971321,
1996,0.712556313120066,
1342,0.8442430358041927,
1468,0.9957855405959644,
1557,0.6607005492485931,
1070,0.6113261305453013,
1459,0.5678088170124651,
1284,0.9499670883841852,
1110,0.6965670792275367,
1646,0.6250006030798957,
1199,0.5307994762051448,
1824,0.9298518639525107,
1855,0.6627011129217547,
1716,0.5265193641720548,
1161,0.7236400609745528,
1036,0.6277140815913913,
1761,0.5325203880698968,
1821,0.7290517534697318,
1233,0.544165723416881,
1289,0.8193352622957979,
1820,0.9633352984268793,
1964,0.5202486536426719,
1895,0.548755053524505,
1504,0.8583394994258927,
1150,0.574805594297466,
1360,0.5246152009348728,
1938,0.5490239513036428,
1131,0.5733361596053936,
1743,0.5594098275262491,
1418,0.8662025000550553,
1740,0.5645351685691004,
1624,0.7254539390773561,
1162,0.5053429135379349,
1213,0.47091078111548595,
1711,0.5582841796851619,
1737,0.7842106975482259,
1595,0.9229179622674251,
1852,0.7427281636367774,
1741,0.599718513465017,
1179,0.5192643825761627,
1434,0.9786257228581643,
1344,0.8119572366579066,
1055,0.7837679074159579,
1788,0.5409651545577738,
1572,0.5019852168679112,
1310,0.5254405698302091,
1498,0.57457269297961,
1352,0.515859418324872,
1995,0.9130352715308682,
1274,0.8032295957873177,
1373,0.5602857931598074,
1899,0.8684107594548466,
1034,0.5870411013262765,
1313,0.45402394388062134,
1571,0.7743069208855681,
1101,0.6028527896351001,
1177,0.9218235041500872,
1290,0.7132842930773179,
1520,0.8288295250316431,
1063,0.8846963434586702,
1176,0.5166854589564207,
1679,0.6783020045828345,
1883,0.5042515543888576,
1454,0.7191095534399207,
1469,0.5933625632022776,
1873,0.45868756704768593,
1077,0.9324609966627275,
1269,0.5265449867139381,
1347,0.8503517823235692,
1565,0.6109018506791151,
1372,0.9906541024602417,
1576,0.972069463978961,
1708,0.7311944566688474,
1196,0.897665231606277,
1308,0.5194375929397977,
1735,0.5290261879203353,
1267,0.8187127421034449,
1363,0.5117590154390527,
1291,0.8145204808581309,
1651,0.9308571653541126,
1840,0.5332393446621034,
1343,0.566532534448909,
1119,0.8394591677878159,
1484,0.9701518540140007,
1285,0.8457171458526009,
1476,0.6786190516021262,
1717,0.5361308389075516,
1913,0.7486272411176402,
1103,0.5641900534094468,
1412,0.8214297318967182,
1990,0.8992004700711146,
1408,0.5298036069596984,
1607,0.5034065092788812,
