,x1,x2,x3
1385,-0.3917281,-1.1834562,-0.16691244
1541,-0.30431688,-0.7086338,0.8827325
1317,-1.0758234,-2.1516469,-1.0032939
1039,0.06748016,0.034960326,0.76992065
1382,-0.12848312,-0.35696623,0.38606754
1953,-1.542546,-2.885092,-1.370184
1438,-1.1853989,-1.8707978,-0.5415956
1057,-0.89456004,-1.7891201,-0.57824016
1996,-0.17787361,-0.35574722,0.48850557
1342,-0.05113542,-0.10227084,0.89545834
1468,-1.0491772,-2.0983543,0.5032913
1557,-0.6779325,-1.355865,-0.31173
1070,-0.9177125,-1.735425,-0.6708499
1459,-0.7370842,-0.9741685,-0.24833691
1284,-1.1334381,-2.2668762,-0.33375245
1110,-1.2321402,-2.5642805,-1.1285608
1646,-0.9560473,-2.4120946,-1.0241892
1199,-0.48137596,-0.86275196,-0.12550387
1824,-1.8249713,-3.7499428,-1.4998854
1855,-1.0461046,-3.6922092,-1.6844184
1716,-0.81931216,-1.6386243,-0.6772486
1161,-1.1968452,-2.3936903,-0.9873807
1036,-1.1671187,-2.3342373,-1.0684747
1761,-0.7789891,-1.7579782,-0.71595633
1821,-2.7484565,-5.1969132,-3.0938263
1233,-1.896512,-3.893024,-2.2860482
1289,-2.8613412,-4.7226825,-2.7453647
1820,-0.29163238,-0.8832648,0.83347046
1964,-0.0972109,-0.6944218,0.11115639
1895,-0.73047465,-1.4609493,-0.5218986
1504,-0.9060777,-1.8121554,-0.32431072
1150,-1.6066486,-3.3132973,-1.8265944
1360,-0.5047543,-1.0095086,-0.21901722
1938,-1.3611737,-2.7223475,-1.444695
1131,-1.0042745,-3.008549,-1.417098
1743,-0.4998538,-2.1997075,-0.7994151
1418,-0.6227026,-1.2454052,0.10918961
1740,-0.8622255,-1.824451,-0.7489019
1624,-0.30784395,-0.51568794,0.36862415
1162,-1.0429341,-1.785868,-0.87173605
1213,0.042031903,-0.015936196,0.4681276
1711,-1.522764,-1.7455279,-0.9910558
1737,-0.3323102,-0.6646204,0.3707592
1595,0.01670765,-0.0665847,1.1668305
1852,0.053288493,-0.19342302,0.71315396
1741,-0.8218832,-1.2437664,-0.3875328
1179,-1.4327692,-2.7655385,-1.5310768
1434,-1.5101063,-3.2202127,-0.7404253
1344,-1.7368884,-6.173777,-3.0475538
1055,-1.8101913,-3.5203824,-1.740765
1788,0.033935815,-0.03212837,0.53574324
1572,-0.5632504,-2.1265008,-0.8530016
1310,-0.7481091,-2.2962182,-0.99243635
1498,-0.311063,-1.3221259,-0.24425194
1352,-0.3411055,-1.782211,-0.56442195
1995,-0.3510022,-0.60200435,0.6959913
1274,-1.0290111,-2.0580223,-0.6160445
1373,-0.555909,-2.011818,-0.7236359
1899,-0.36697775,-1.0339556,0.33208895
1034,-1.1655585,-2.231117,-1.0622338
1313,-1.9368638,-3.9737277,-2.4474552
1571,0.034916833,-0.030166335,0.8396673
1101,-0.43691126,-1.6738225,-0.447645
1177,-0.8900109,-1.6800218,-0.060043477
1290,-0.0403805,-0.18076101,0.638478
1520,-0.4391689,-0.9783378,0.2433244
1063,-0.031165523,0.037668955,1.0753379
1176,-0.23231663,-0.46463326,0.17073348
1679,-0.6484439,-1.1968877,-0.19377542
1883,-0.6939598,-1.6879195,-0.67583907
1454,-0.09363377,0.012732458,0.72546494
1469,-1.4986604,-2.997321,-1.5946418
1873,-0.39714134,-0.8942827,-0.18856533
1077,-1.5408611,-2.7817223,-0.86344445
1269,-0.12844516,-0.15689033,0.38621935
1347,-0.5342146,-0.56842923,0.4631415
1565,-0.68314576,-1.4662915,-0.43258303
1372,-2.3474119,-5.3948236,-1.9896473
1576,-1.8131158,-3.4262316,-1.0524632
1708,-1.9793265,-3.7586532,-2.017306
1196,0.0008013368,-0.19839732,1.0032053
1308,-0.5653138,-1.0306276,-0.26125532
1735,-0.28503913,-0.47007823,0.15984353
1267,-0.7614577,-3.7229154,-1.3458307
1363,-1.2237577,-2.8475156,-1.495031
1291,-1.5916431,-3.0832863,-1.3665723
1651,-3.296355,-3.89271,-2.1854198
1840,-1.4283043,-2.9566088,-1.6132174
1343,0.045485966,-0.00902807,0.58194387
1119,-0.01571965,-0.0314393,0.9371214
1484,-1.4470935,-2.794187,-0.58837384
1285,-0.22640178,-0.35280356,0.69439286
1476,-0.19756702,-0.595134,0.30973193
1717,-1.0085523,-1.6171045,-0.7342092
1913,-0.31510177,-0.63020355,0.3395929
1103,-0.9690102,-2.9380202,-1.3760407
1412,-0.14830045,-0.2966009,0.7067982
1990,-0.60215735,-0.70431465,0.49137065
1408,-1.7246455,-3.449291,-1.9985819
1607,-1.2445132,-2.5890265,-1.3780527
