,x1,x2,x3
960,-0.025292492,-1.6248657,0.6295005
954,0.032934666,0.19211048,0.18959203
622,-0.74408835,-0.3295423,0.6868173
949,-1.402224,0.25906187,0.6138325
650,-0.048142802,0.01030792,0.11825631
668,-1.2891078,-1.2922256,1.3817683
765,-1.1927775,0.07601683,0.6460989
684,0.16113292,-0.11066964,0.050017923
598,-0.48497528,0.548829,0.076107524
880,-0.054407693,-0.09550551,0.42124057
726,-0.0019329501,-0.35406873,0.23136903
771,-0.6483648,-0.24173746,0.51451033
727,-1.0566493,-1.3826994,1.2197248
978,0.42014927,1.407548,1.7579011
652,-0.6968616,-0.021514606,0.43657222
711,-0.39404023,0.28838938,0.1686809
687,-0.48935094,-0.1333476,0.4178625
730,-0.54823756,-1.4599311,0.94225687
938,-0.2764956,0.11518023,0.32627404
982,-0.060693838,-0.44188815,0.33536673
621,-0.11930659,0.013517655,0.13977066
951,-0.4541158,-0.16441886,0.41092658
775,-0.75041604,0.08081263,0.40255043
646,-0.19959076,-0.40134832,0.36171612
536,-0.30796504,-0.08150387,0.2777603
811,-0.705282,0.06174171,0.42182755
635,-0.3376042,0.46828502,-0.035800874
789,-0.50210494,-0.026100874,0.33710814
806,0.19137232,-0.08970958,0.15102968
667,-0.37197417,0.5881537,0.06292966
692,-0.27006018,-0.48421904,0.47900906
761,-0.6578547,0.4308675,0.18493617
740,-0.6484851,0.72745407,-0.056978688
813,0.40098,-0.24207553,0.17649865
902,-1.6322577,0.5690778,0.6626986
849,0.0903187,0.05746653,-0.040222153
707,0.070340715,0.15275422,0.19032744
991,-0.5270624,-0.12705591,0.48725423
909,0.122382246,0.05006071,0.25007463
581,0.07873473,-0.050981928,0.06269376
868,-0.92456186,0.25310728,0.3933568
554,-0.20501485,-0.09477882,0.26716906
644,-1.6574812,0.61361265,0.5423473
637,-0.07590163,0.21731874,0.17834444
600,-0.18017347,-0.03930432,0.23313436
518,-0.17920795,-0.34391043,0.35130435
861,-0.38850397,-0.016082931,0.2858634
661,0.3272244,-0.28062344,0.023409355
709,0.2226886,0.32096356,0.23913117
631,-0.50406045,0.5294522,0.0701231
814,-0.46051028,0.108062126,0.29916534
840,-0.18287101,0.44081578,0.1787569
522,-1.0762713,-1.1159191,1.2056557
969,-0.19449034,0.35460287,0.24376464
728,-0.5708401,0.2645048,0.26343074
602,-0.34181628,0.11426979,0.19437051
935,-0.083122775,-0.26289746,0.24295959
678,-0.25828847,-0.006695169,0.25736424
552,-0.37663648,-0.09687535,0.31819832
794,-0.55516976,0.38112745,0.15213543
743,-0.45209494,0.050527073,0.338009
878,0.1376864,0.01729988,0.31658274
920,0.15872686,0.18610896,0.21984053
748,-0.44400606,0.14974603,0.27528453
809,-0.453141,0.4453811,0.0994392
615,-0.3799856,-0.012809182,0.31481495
998,0.028434312,-0.71839064,0.4057593
906,-0.763765,-0.5946876,0.81473154
662,-0.6196335,0.16619256,0.34158397
863,-0.9328092,0.28317395,0.41661948
831,-0.6947667,0.5455479,0.14483654
568,-0.4448392,-0.092936,0.35955375
745,-0.8811923,0.34890637,0.33773744
614,-0.31659096,-0.21525481,0.33751592
859,-0.5872002,0.7450337,0.12612921
509,0.28547552,-0.13755845,0.15305014
587,-0.0057676556,-0.14176144,0.35614356
590,0.015795162,-0.366742,0.25263643
940,-0.68324614,-0.6391358,0.7712674
778,-1.588434,-1.2033778,1.7050767
619,-0.80901647,-0.013160909,0.51189506
642,-0.34490028,0.4945977,0.18490729
871,-2.090901,0.30986804,0.8690146
975,-0.7008241,0.43477917,0.20006502
524,0.3081584,0.61295074,0.047277786
897,-0.8340403,0.21225679,0.36432225
623,-0.08394615,0.2323433,0.27653223
928,-0.28307146,0.502937,0.030018017
605,-1.3286201,-0.6752198,1.2669781
657,-1.4894181,-0.8771122,1.2804043
746,-0.50571537,0.4552883,0.11633916
560,-0.5022809,0.030482775,0.33170235
769,-0.4670346,0.25313184,0.20063536
956,0.25093204,0.54597276,0.1713293
700,-0.23115285,-0.44440413,0.41717476
737,-0.31217083,0.1349066,0.19221483
985,-0.33854818,0.27746493,0.11318295
579,-0.24802649,-0.06565398,0.2416739
607,0.5582162,0.52374274,0.9459671
735,-0.028353069,0.0069404454,0.11563009
