,h_post,h_post_individualized
960,0.5206178415177457,
954,0.6085230905641075,
622,0.5379111272994535,
949,0.5079484204750341,
650,0.5,
668,0.5177280128504114,
765,0.519914077652366,
684,0.5,
598,0.5216293552805545,
880,0.6358760037748377,
726,0.5,
771,0.5,
727,0.5,
978,0.9493013276377468,
652,0.5,
711,0.5176667982381504,
687,0.5134754330361844,
730,0.5,
938,0.5840900462839149,
982,0.5165874327040599,
621,0.5,
951,0.5109577849136526,
775,0.5,
646,0.5,
536,0.5,
811,0.5142545101859093,
635,0.47064132908293055,
789,0.5,
806,0.5645085450048629,
667,0.553138369523929,
692,0.5216630348592223,
761,0.5,
740,0.4643247217541825,
813,0.6060637094965958,
902,0.5632357770045834,
849,0.4689952274579648,
707,0.6083900923121204,
991,0.5418184633417755,
909,0.6278111798066465,
581,0.5,
868,0.5,
554,0.5171642568568062,
644,0.5147260201922527,
637,0.5822780468561345,
600,0.5192257050054081,
518,0.5112206611913329,
861,0.5,
661,0.5,
709,0.6982172163525522,
631,0.507766915046678,
814,0.5215796426595164,
840,0.6176904169595624,
522,0.5253242952609131,
969,0.6256886849305789,
728,0.5193280312606388,
602,0.5,
935,0.5,
678,0.5199392236174682,
552,0.5,
794,0.5,
743,0.5289022441376853,
878,0.6531922028789271,
920,0.6489940359216341,
748,0.5243389616890795,
809,0.5109512229851845,
615,0.5177846584745058,
998,0.5299935760567958,
906,0.5328106974172253,
662,0.5215668505917428,
863,0.5207460964764474,
831,0.5085692026630424,
568,0.5,
745,0.5101153491501438,
614,0.5,
859,0.5851140301454397,
509,0.5815562469488119,
587,0.6049384781665936,
590,0.5110668489004222,
940,0.5231723842444914,
778,0.5637318792848095,
619,0.5160303925278994,
642,0.5985017855074396,
871,0.5,
975,0.5,
524,0.6902099577280804,
897,0.5,
623,0.6362458082141995,
928,0.5308113085809496,
605,0.5746797105961832,
657,0.5145774061456215,
746,0.5105687191438995,
560,0.5073840747564753,
769,0.5069888875501264,
956,0.7191901251661414,
700,0.5094690689699335,
737,0.5081017615277761,
985,0.5,
579,0.5,
607,0.9068309202456326,
735,0.5080954254351614,
