ix,goal_cost,intv_cost
960,1.0,7.8999999999999995
954,0.994,1.0
622,1.0,2.4
949,1.0,3.2
650,1.0,1.1
668,1.0,5.199999999999999
765,1.0,2.8000000000000003
684,1.0,0.30000000000000004
598,1.0,0.30000000000000004
880,0.798,4.9
726,1.0,0.7
771,1.0,2.1
727,1.0,3.6
978,0.794,1.8
652,1.0,4.7
711,1.0,0.6000000000000001
687,1.0,4.1
730,1.0,5.5
938,1.0,0.7
982,1.0,1.5
621,1.0,0.1
951,1.0,2.9
775,1.0,3.1
646,1.0,4.300000000000001
536,1.0,2.0999999999999996
811,1.0,1.0
635,0.89,0.8
789,1.0,1.8
806,0.826,1.8
667,0.998,0.1
692,1.0,1.5
761,1.0,1.7
740,0.754,1.6
813,0.972,0.6
902,1.0,4.2
849,0.906,0.8
707,0.988,1.0
991,1.0,3.2
909,0.798,2.9
581,1.0,2.6
868,1.0,1.4
554,1.0,1.9000000000000001
644,1.0,4.6
637,0.892,2.4
600,1.0,0.6000000000000001
518,1.0,3.4000000000000004
861,1.0,3.3
661,1.0,0.6000000000000001
709,0.842,3.5
631,1.0,1.0
814,1.0,1.1
840,0.996,0.4
522,1.0,3.6
969,0.952,2.4
728,1.0,3.3
602,1.0,0.5
935,1.0,1.2000000000000002
678,1.0,1.1
552,1.0,1.8
794,1.0,0.6
743,1.0,1.0
878,0.958,1.4000000000000001
920,0.784,5.3
748,1.0,0.5
809,1.0,0.7000000000000001
615,1.0,4.1
998,1.0,2.2
906,1.0,3.5
662,1.0,1.9
863,1.0,1.2
831,1.0,0.3
568,1.0,1.5
745,1.0,3.2
614,1.0,3.4000000000000004
859,0.976,1.2000000000000002
509,0.938,1.8
587,0.776,4.4
590,1.0,1.4
940,1.0,2.1
778,1.0,5.5
619,1.0,2.5999999999999996
642,0.92,0.2
871,1.0,6.5
975,1.0,2.5
524,0.752,3.6
897,1.0,4.699999999999999
623,0.916,1.0
928,0.99,0.1
605,1.0,3.5
657,1.0,7.9
746,1.0,1.0
560,1.0,1.1
769,1.0,2.1
956,0.814,3.1
700,1.0,3.4
737,1.0,1.2000000000000002
985,1.0,3.4000000000000004
579,1.0,0.4
607,0.894,1.0
735,1.0,0.6000000000000001
