ix,goal_cost,intv_cost
906,1.0,6.5
987,1.0,1.9000000000000001
530,1.0,1.4000000000000001
892,1.0,3.2
596,1.0,3.1999999999999997
961,1.0,6.6000000000000005
741,1.0,1.3
719,1.0,2.7
858,1.0,1.2000000000000002
913,1.0,2.5
813,1.0,3.2
610,1.0,2.7
833,1.0,4.800000000000001
998,1.0,3.1999999999999997
824,1.0,2.1
696,1.0,1.0
501,1.0,4.8999999999999995
774,1.0,2.3
738,1.0,2.8000000000000003
915,1.0,0.5
706,1.0,4.1000000000000005
717,1.0,5.300000000000001
557,1.0,4.1
841,1.0,0.6000000000000001
614,1.0,1.5
732,1.0,1.5
724,1.0,5.5
518,1.0,4.4
775,1.0,2.9
786,1.0,2.9
952,1.0,0.1
705,1.0,0.7
587,1.0,0.6000000000000001
840,1.0,0.5
675,1.0,11.2
756,1.0,5.6
580,1.0,2.6
552,1.0,0.5
928,1.0,0.2
973,1.0,0.8
889,1.0,0.5
986,1.0,3.5
672,1.0,1.9000000000000001
623,1.0,0.6000000000000001
626,1.0,4.8
882,1.0,1.2000000000000002
611,1.0,7.199999999999999
662,1.0,1.3
807,1.0,1.1
740,1.0,4.0
730,1.0,8.0
669,1.0,0.7
707,1.0,4.6
771,1.0,6.4
668,1.0,3.4
925,1.0,0.8999999999999999
950,1.0,4.7
905,1.0,6.7
844,1.0,8.1
541,1.0,2.3
835,1.0,10.2
910,1.0,0.7
559,1.0,3.3
728,1.0,3.4
899,1.0,11.0
897,1.0,2.3
964,1.0,1.1
697,1.0,0.8999999999999999
660,1.0,4.7
885,1.0,0.5
772,1.0,2.0
921,1.0,0.5
722,1.0,8.0
537,1.0,4.4
663,1.0,0.5
795,1.0,0.6000000000000001
763,1.0,3.9
924,1.0,5.199999999999999
842,1.0,0.8999999999999999
718,1.0,2.3000000000000003
832,1.0,1.7000000000000002
870,1.0,4.4
674,1.0,1.0999999999999999
939,1.0,1.8
615,1.0,4.8
810,1.0,5.7
736,1.0,0.5
553,1.0,1.2
684,1.0,0.5
760,1.0,0.2
922,1.0,4.5
563,1.0,0.4
798,1.0,8.7
791,1.0,1.8
710,1.0,0.8
700,1.0,0.5
845,1.0,0.9
796,1.0,2.0
780,1.0,10.5
602,1.0,10.6
