,h_post,h_post_individualized
906,0.5074857628777623,
987,0.5849502652600134,
530,0.5363131223116643,
892,0.5554423819481652,
596,0.523714966253997,
961,0.5078665620577799,
741,0.5351918033608012,
719,0.5407107163638557,
858,0.5,
913,0.5890057931198951,
813,0.5170818662841367,
610,0.505903285137899,
833,0.5,
998,0.5322332588994982,
824,0.5,
696,0.5548476019461236,
501,0.511784384531089,
774,0.5117028488335968,
738,0.509406254636788,
915,0.5,
706,0.5158723489759848,
717,0.5,
557,0.5221792293028764,
841,0.5191759304287893,
614,0.5117491113807475,
732,0.5627927606798551,
724,0.5082634088201592,
518,0.5,
775,0.5459077661755118,
786,0.5180427917263931,
952,0.5944664521240091,
705,0.5471181069095139,
587,0.5863385515995349,
840,0.5082055272254983,
675,0.5111407950376913,
756,0.5138517924903762,
580,0.5,
552,0.5,
928,0.5,
973,0.5568617727053577,
889,0.5,
986,0.5,
672,0.5082499931750104,
623,0.5326979143367222,
626,0.5055550959128948,
882,0.5303932256008196,
611,0.5053185239290636,
662,0.5,
807,0.5173283091403773,
740,0.5,
730,0.5248057611235465,
669,0.5054126711810384,
707,0.5174125793575984,
771,0.50920007674537,
668,0.5627836076375509,
925,0.5,
950,0.5,
905,0.5139341562106294,
844,0.5124633317992422,
541,0.5130849621584103,
835,0.5215901690525362,
910,0.5,
559,0.5663180857322893,
728,0.5059624421441573,
899,0.5,
897,0.5,
964,0.5,
697,0.5677487268069338,
660,0.5113862064440529,
885,0.5,
772,0.5063109430351886,
921,0.5125406477749832,
722,0.5,
537,0.5,
663,0.5129342092335033,
795,0.5282462595320635,
763,0.570036359904291,
924,0.5,
842,0.5166242985290393,
718,0.5753387505162076,
832,0.5539472386764928,
870,0.6543327856215191,
674,0.5091253234761313,
939,0.5083991502495597,
615,0.5,
810,0.5255369177687111,
736,0.5314563214139966,
553,0.531159130335053,
684,0.5314700101828255,
760,0.6901504548409447,
922,0.5491082313917318,
563,0.5,
798,0.5,
791,0.5289586311237081,
710,0.5209986709880626,
700,0.5,
845,0.531155594125849,
796,0.5,
780,0.5063481488872994,
602,0.5,
