,h_post,h_post_individualized
843,0.9060293936179766,
533,0.1625720237715497,
985,0.8540516005280895,
930,0.9046389051328614,
945,0.8539894472343479,
698,0.8941195055770794,
748,0.7960230615800347,
711,0.8732079924025313,
786,0.8635534825998067,
899,0.29359408831898404,
671,0.7216992008537436,
861,0.9088480597618751,
978,0.8838275630541614,
866,0.8826453407698769,
657,0.7749493646537646,
933,0.8897571146342328,
721,0.6442124108573174,
793,0.87060283374238,
762,0.9111819867443981,
771,0.8997857509681307,
651,0.7159974557537003,
735,0.8508812692626658,
769,0.8862347155392765,
868,0.8564908937458192,
665,0.8272532168299067,
701,0.9043651313639475,
518,0.3051945571937499,
885,0.8819796731270733,
788,0.7220468778888468,
815,0.9130223054648392,
602,0.5405857951354661,
764,0.8801381919856806,
838,0.8812737024539673,
782,0.6635996954598213,
500,0.9104679342310958,
741,0.5315883129968201,
738,0.7899600135244272,
743,0.8837912424389984,
729,0.8199642477385001,
540,0.5898796776838966,
545,0.8965710205742926,
712,0.9117909346240778,
802,0.8582084347209068,
715,0.20114503358009492,
859,0.7178030373169619,
519,0.5811952015742754,
681,0.17326459754424833,
527,0.8994960841718375,
967,0.902016328786973,
623,0.5219281204877403,
688,0.9052100775037263,
684,0.9080500070855109,
950,0.6154064586327468,
716,0.8726133508038421,
586,0.6295546647568724,
954,0.7030100570657208,
897,0.19739351039459996,
650,0.7574509310145597,
781,0.7864955288873645,
708,0.19547303641886962,
520,0.8655586721588527,
983,0.9132065873179942,
560,0.9142050852488659,
529,0.8418671249951893,
818,0.8172528776016236,
823,0.21320980279016186,
720,0.893240555859501,
981,0.9057486473156916,
931,0.8581425756444128,
719,0.9127594847539222,
539,0.8842765955803138,
812,0.6865215829774736,
848,0.8298708830756201,
706,0.8182670360412757,
871,0.7979709060680261,
553,0.8775430040065075,
679,0.7949886624798648,
849,0.8908894396815682,
993,0.8645498802232581,
803,0.5,
514,0.9131604508929749,
763,0.8467183654700771,
991,0.8759515175137507,
851,0.8773947376000739,
961,0.6295575360186194,
964,0.353212719874437,
820,0.3718461383839433,
862,0.5923704891327096,
686,0.7656502115350933,
919,0.620682553372081,
600,0.8910884060402773,
683,0.6645051320055165,
750,0.675620708183449,
685,0.7824506109531016,
785,0.8881904235967493,
510,0.6315573842457693,
986,0.8915159073404817,
542,0.8802567950170543,
591,0.5475763766854728,
577,0.6164343510918384,
